"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R41W",5111,8,5,111,2008,2009
"T139 R41W",5195,27,5,195,2008,2009
"T139 R41W",111005,1,111,5,2008,2009
"T139 R41W",111111,12360,111,111,2008,2009
"T139 R41W",111195,357,111,195,2008,2009
"T139 R41W",121121,9897,121,121,2008,2009
"T139 R41W",141141,28780,141,141,2008,2009
"T139 R41W",141176,571,141,176,2008,2009
"T139 R41W",141190,110,141,190,2008,2009
"T139 R41W",141195,778,141,195,2008,2009
"T139 R41W",142141,466,142,141,2008,2009
"T139 R41W",142190,2,142,190,2008,2009
"T139 R41W",142195,7,142,195,2008,2009
"T139 R41W",176176,18709,176,176,2008,2009
"T139 R41W",176195,1082,176,195,2008,2009
"T139 R41W",190141,92,190,141,2008,2009
"T139 R41W",190176,1,190,176,2008,2009
"T139 R41W",190190,5,190,190,2008,2009
"T139 R41W",190195,11,190,195,2008,2009
"T139 R41W",195005,61,195,5,2008,2009
"T139 R41W",195023,27,195,23,2008,2009
"T139 R41W",195061,2,195,61,2008,2009
"T139 R41W",195111,240,195,111,2008,2009
"T139 R41W",195141,328,195,141,2008,2009
"T139 R41W",195152,3,195,152,2008,2009
"T139 R41W",195176,1612,195,176,2008,2009
"T139 R41W",195195,5934,195,195,2008,2009
"T139 R41W",111023,3,111,23,2008,2009
"T139 R41W",141142,327,141,142,2008,2009
"T139 R41W",5141,47,5,141,2008,2009
"T139 R41W",5176,339,5,176,2008,2009
"T139 R41W",23061,16,23,61,2008,2009
"T139 R41W",23141,27,23,141,2008,2009
"T139 R41W",23176,455,23,176,2008,2009
"T139 R41W",23195,17,23,195,2008,2009
"T139 R41W",36036,980,36,36,2008,2009
"T139 R41W",36176,672,36,176,2008,2009
"T139 R41W",36195,7,36,195,2008,2009
"T139 R41W",37036,7,37,36,2008,2009
"T139 R41W",37061,1,37,61,2008,2009
"T139 R41W",37176,19,37,176,2008,2009
"T139 R41W",61061,1,61,61,2008,2009
"T139 R41W",61176,3,61,176,2008,2009
"T139 R41W",121122,1030,121,122,2008,2009
"T139 R41W",121195,1,121,195,2008,2009
"T139 R41W",122061,1,122,61,2008,2009
"T139 R41W",122121,240,122,121,2008,2009
"T139 R41W",122122,2692,122,122,2008,2009
"T139 R41W",122123,98,122,123,2008,2009
"T139 R41W",131061,24,131,61,2008,2009
"T139 R41W",141005,103,141,5,2008,2009
"T139 R41W",141023,106,141,23,2008,2009
"T139 R41W",141061,1,141,61,2008,2009
"T139 R41W",141152,5,141,152,2008,2009
"T139 R41W",142142,34,142,142,2008,2009
"T139 R41W",142176,27,142,176,2008,2009
"T139 R41W",152195,3,152,195,2008,2009
