"xCoords","yCoords","width","colorToUse"
1,6.4,1.56673668130609,"#ffd300"
1.2,6.4,1.56673668130609,"#ffd300"
1.4,6.4,1.56673668130609,"#ffd300"
2,6.4,1.56673668130609,"#ffd300"
1.8,6.4,1.56673668130609,"#ffd300"
1.6,6.4,1.56673668130609,"#ffd300"
1,6.4,0.00668321558143976,"#e41a1c"
1.2,5.9,0.00668321558143976,"#e41a1c"
1.4,5.9,0.00668321558143976,"#e41a1c"
2,1.9,0.00668321558143976,"#ffd300"
1.8,2.4,0.00668321558143976,"#ffd300"
1.6,2.4,0.00668321558143976,"#ffd300"
1,6.4,0.170899369868245,"#f781bf"
1.2,6.2,0.170899369868245,"#f781bf"
1.4,6.2,0.170899369868245,"#f781bf"
2,4.6,0.170899369868245,"#ffd300"
1.8,4.8,0.170899369868245,"#ffd300"
1.6,4.8,0.170899369868245,"#ffd300"
1,6.4,0.561390108840939,"#AAAAAA"
1.2,5.8,0.561390108840939,"#AAAAAA"
1.4,5.8,0.561390108840939,"#AAAAAA"
2,1,0.561390108840939,"#ffd300"
1.8,1.6,0.561390108840939,"#ffd300"
1.6,1.6,0.561390108840939,"#ffd300"
1,6.4,0.511743364521673,"#4daf4a"
1.2,6.3,0.511743364521673,"#4daf4a"
1.4,6.3,0.511743364521673,"#4daf4a"
2,5.5,0.511743364521673,"#ffd300"
1.8,5.6,0.511743364521673,"#ffd300"
1.6,5.6,0.511743364521673,"#ffd300"
1,6.4,0.447775443956464,"#a65628"
1.2,6.1,0.447775443956464,"#a65628"
1.4,6.1,0.447775443956464,"#a65628"
2,3.7,0.447775443956464,"#ffd300"
1.8,4,0.447775443956464,"#ffd300"
1.6,4,0.447775443956464,"#ffd300"
1,6.4,0.000954745083062822,"#377eb8"
1.2,6,0.000954745083062822,"#377eb8"
1.4,6,0.000954745083062822,"#377eb8"
2,2.8,0.000954745083062822,"#ffd300"
1.8,3.2,0.000954745083062822,"#ffd300"
1.6,3.2,0.000954745083062822,"#ffd300"
1,1.9,0.00572847049837693,"#ffd300"
1.2,2.4,0.00572847049837693,"#ffd300"
1.4,2.4,0.00572847049837693,"#ffd300"
2,6.4,0.00572847049837693,"#e41a1c"
1.8,5.9,0.00572847049837693,"#e41a1c"
1.6,5.9,0.00572847049837693,"#e41a1c"
1,1.9,0.0716058812297117,"#AAAAAA"
1.2,1.8,0.0716058812297117,"#AAAAAA"
1.4,1.8,0.0716058812297117,"#AAAAAA"
2,1,0.0716058812297117,"#e41a1c"
1.8,1.1,0.0716058812297117,"#e41a1c"
1.6,1.1,0.0716058812297117,"#e41a1c"
1,1.9,0.00381898033225129,"#4daf4a"
1.2,2.3,0.00381898033225129,"#4daf4a"
1.4,2.3,0.00381898033225129,"#4daf4a"
2,5.5,0.00381898033225129,"#e41a1c"
1.8,5.1,0.00381898033225129,"#e41a1c"
1.6,5.1,0.00381898033225129,"#e41a1c"
1,1.9,0.00190949016612564,"#a65628"
1.2,2.1,0.00190949016612564,"#a65628"
1.4,2.1,0.00190949016612564,"#a65628"
2,3.7,0.00190949016612564,"#e41a1c"
1.8,3.5,0.00190949016612564,"#e41a1c"
1.6,3.5,0.00190949016612564,"#e41a1c"
1,4.6,0.0219591369104449,"#ffd300"
