"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S11",121121,193,121,121,2008,2009
"T107 R44W S11",195176,17,195,176,2008,2009
"T107 R44W S11",195195,2,195,195,2008,2009
"T107 R44W S11",176195,17,176,195,2008,2009
"T107 R44W S11",176176,635,176,176,2008,2009
"T107 R44W S11",176005,64,176,5,2008,2009
"T107 R44W S11",176036,30,176,36,2008,2009
"T107 R44W S11",195005,2,195,5,2008,2009
"T107 R44W S11",195036,4,195,36,2008,2009
"T107 R44W S11",5195,4,5,195,2008,2009
"T107 R44W S11",36036,25,36,36,2008,2009
"T107 R44W S11",36176,1,36,176,2008,2009
"T107 R44W S11",121122,1,121,122,2008,2009
"T107 R44W S11",176023,5,176,23,2008,2009
"T107 R44W S11",176037,2,176,37,2008,2009
"T107 R44W S11",5176,119,5,176,2008,2009
"T107 R44W S11",37036,1,37,36,2008,2009
"T107 R44W S11",122121,1,122,121,2008,2009
"T107 R44W S11",23176,2,23,176,2008,2009
"T107 R44W S11",5005,49,5,5,2008,2009
"T107 R44W S11",23005,279,23,5,2008,2009
"T107 R44W S11",5023,328,5,23,2008,2009
"T107 R44W S11",5037,10,5,37,2008,2009
"T107 R44W S11",121005,9,121,5,2008,2009
"T107 R44W S11",37005,1,37,5,2008,2009
"T107 R44W S11",5036,21,5,36,2008,2009
"T107 R44W S11",1195,1,1,195,2008,2009
"T107 R44W S11",1001,14,1,1,2008,2009
"T107 R44W S11",1005,418,1,5,2008,2009
"T107 R44W S11",28036,17,28,36,2008,2009
"T107 R44W S11",1176,10,1,176,2008,2009
"T107 R44W S11",21036,1,21,36,2008,2009
"T107 R44W S11",28005,2,28,5,2008,2009
"T107 R44W S11",5001,529,5,1,2008,2009
"T107 R44W S11",28176,3,28,176,2008,2009
"T107 R44W S11",5028,51,5,28,2008,2009
"T107 R44W S11",5121,4,5,121,2008,2009
"T107 R44W S11",1037,1,1,37,2008,2009
"T107 R44W S11",5021,4,5,21,2008,2009
"T107 R44W S11",5152,29,5,152,2008,2009
"T107 R44W S11",176001,34,176,1,2008,2009
"T107 R44W S11",176121,3,176,121,2008,2009
"T107 R44W S11",121001,4,121,1,2008,2009
"T107 R44W S11",121121,196,121,121,2009,2010
"T107 R44W S11",176195,3,176,195,2009,2010
"T107 R44W S11",195176,20,195,176,2009,2010
"T107 R44W S11",195005,4,195,5,2009,2010
"T107 R44W S11",5195,1,5,195,2009,2010
"T107 R44W S11",36176,17,36,176,2009,2010
"T107 R44W S11",176036,66,176,36,2009,2010
"T107 R44W S11",176176,629,176,176,2009,2010
"T107 R44W S11",176005,69,176,5,2009,2010
"T107 R44W S11",176023,3,176,23,2009,2010
"T107 R44W S11",37176,1,37,176,2009,2010
"T107 R44W S11",122122,1,122,122,2009,2010
"T107 R44W S11",152036,27,152,36,2009,2010
"T107 R44W S11",152176,2,152,176,2009,2010
"T107 R44W S11",28176,3,28,176,2009,2010
"T107 R44W S11",121122,1,121,122,2009,2010
"T107 R44W S11",23176,17,23,176,2009,2010
"T107 R44W S11",5005,192,5,5,2009,2010
"T107 R44W S11",5023,248,5,23,2009,2010
"T107 R44W S11",5176,90,5,176,2009,2010
"T107 R44W S11",23005,316,23,5,2009,2010
"T107 R44W S11",37005,1,37,5,2009,2010
"T107 R44W S11",121176,3,121,176,2009,2010
"T107 R44W S11",1023,1,1,23,2009,2010
