"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R24W S6",121121,118,121,121,2008,2009
"T101 R24W S6",141141,6,141,141,2008,2009
"T101 R24W S6",190141,7,190,141,2008,2009
"T101 R24W S6",190190,1,190,190,2008,2009
"T101 R24W S6",190142,1,190,142,2008,2009
"T101 R24W S6",176195,1,176,195,2008,2009
"T101 R24W S6",176176,65,176,176,2008,2009
"T101 R24W S6",176005,13,176,5,2008,2009
"T101 R24W S6",176141,5,176,141,2008,2009
"T101 R24W S6",121122,1,121,122,2008,2009
"T101 R24W S6",122122,4,122,122,2008,2009
"T101 R24W S6",5176,11,5,176,2008,2009
"T101 R24W S6",122121,1,122,121,2008,2009
"T101 R24W S6",5005,122,5,5,2008,2009
"T101 R24W S6",123123,1,123,123,2008,2009
"T101 R24W S6",124123,1,124,123,2008,2009
"T101 R24W S6",121005,1,121,5,2008,2009
"T101 R24W S6",1001,208,1,1,2008,2009
"T101 R24W S6",1005,1574,1,5,2008,2009
"T101 R24W S6",1176,23,1,176,2008,2009
"T101 R24W S6",5001,777,5,1,2008,2009
"T101 R24W S6",1028,13,1,28,2008,2009
"T101 R24W S6",176001,2,176,1,2008,2009
"T101 R24W S6",121123,1,121,123,2008,2009
"T101 R24W S6",1121,4,1,121,2008,2009
"T101 R24W S6",121121,109,121,121,2009,2010
"T101 R24W S6",141141,8,141,141,2009,2010
"T101 R24W S6",141190,3,141,190,2009,2010
"T101 R24W S6",176195,3,176,195,2009,2010
"T101 R24W S6",190141,1,190,141,2009,2010
"T101 R24W S6",142141,1,142,141,2009,2010
"T101 R24W S6",5195,1,5,195,2009,2010
"T101 R24W S6",121141,1,121,141,2009,2010
"T101 R24W S6",121195,1,121,195,2009,2010
"T101 R24W S6",176036,3,176,36,2009,2010
"T101 R24W S6",176176,53,176,176,2009,2010
"T101 R24W S6",176005,1,176,5,2009,2010
"T101 R24W S6",122121,2,122,121,2009,2010
"T101 R24W S6",141176,1,141,176,2009,2010
"T101 R24W S6",141121,6,141,121,2009,2010
"T101 R24W S6",195121,1,195,121,2009,2010
"T101 R24W S6",5005,64,5,5,2009,2010
"T101 R24W S6",5176,3,5,176,2009,2010
"T101 R24W S6",121176,6,121,176,2009,2010
"T101 R24W S6",5121,8,5,121,2009,2010
"T101 R24W S6",121005,5,121,5,2009,2010
"T101 R24W S6",122176,3,122,176,2009,2010
"T101 R24W S6",176001,26,176,1,2009,2010
"T101 R24W S6",1005,477,1,5,2009,2010
"T101 R24W S6",1176,8,1,176,2009,2010
"T101 R24W S6",5001,1625,5,1,2009,2010
"T101 R24W S6",1001,454,1,1,2009,2010
"T101 R24W S6",176121,13,176,121,2009,2010
"T101 R24W S6",121001,1,121,1,2009,2010
"T101 R24W S6",28001,13,28,1,2009,2010
"T101 R24W S6",123121,3,123,121,2009,2010
"T101 R24W S6",1121,3,1,121,2009,2010
"T101 R24W S6",5053,7,5,53,2009,2010
"T101 R24W S6",5012,2,5,12,2009,2010
"T101 R24W S6",1012,2,1,12,2009,2010
"T101 R24W S6",1053,43,1,53,2009,2010
"T101 R24W S6",121121,114,121,121,2010,2011
"T101 R24W S6",176195,1,176,195,2010,2011
"T101 R24W S6",190141,3,190,141,2010,2011
"T101 R24W S6",141141,10,141,141,2010,2011
"T101 R24W S6",195005,1,195,5,2010,2011
"T101 R24W S6",141121,1,141,121,2010,2011
"T101 R24W S6",195121,1,195,121,2010,2011
"T101 R24W S6",195176,3,195,176,2010,2011
