"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R4W S17",121121,28,121,121,2008,2009
"T103 R4W S17",141141,2236,141,141,2008,2009
"T103 R4W S17",141176,19,141,176,2008,2009
"T103 R4W S17",176176,405,176,176,2008,2009
"T103 R4W S17",176005,3,176,5,2008,2009
"T103 R4W S17",176036,3,176,36,2008,2009
"T103 R4W S17",176141,24,176,141,2008,2009
"T103 R4W S17",142141,6,142,141,2008,2009
"T103 R4W S17",36036,2,36,36,2008,2009
"T103 R4W S17",36176,10,36,176,2008,2009
"T103 R4W S17",5176,13,5,176,2008,2009
"T103 R4W S17",5005,23,5,5,2008,2009
"T103 R4W S17",1001,1,1,1,2008,2009
"T103 R4W S17",1176,1,1,176,2008,2009
"T103 R4W S17",5001,40,5,1,2008,2009
"T103 R4W S17",176001,34,176,1,2008,2009
"T103 R4W S17",36141,2,36,141,2008,2009
"T103 R4W S17",121121,27,121,121,2009,2010
"T103 R4W S17",141141,2239,141,141,2009,2010
"T103 R4W S17",36176,5,36,176,2009,2010
"T103 R4W S17",121141,1,121,141,2009,2010
"T103 R4W S17",176036,8,176,36,2009,2010
"T103 R4W S17",176141,19,176,141,2009,2010
"T103 R4W S17",176176,416,176,176,2009,2010
"T103 R4W S17",176005,3,176,5,2009,2010
"T103 R4W S17",141142,1,141,142,2009,2010
"T103 R4W S17",141176,28,141,176,2009,2010
"T103 R4W S17",5176,7,5,176,2009,2010
"T103 R4W S17",176001,2,176,1,2009,2010
"T103 R4W S17",1005,20,1,5,2009,2010
"T103 R4W S17",1176,38,1,176,2009,2010
"T103 R4W S17",5001,19,5,1,2009,2010
"T103 R4W S17",1001,17,1,1,2009,2010
"T103 R4W S17",121121,26,121,121,2010,2011
"T103 R4W S17",141141,2249,141,141,2010,2011
"T103 R4W S17",141142,2,141,142,2010,2011
"T103 R4W S17",141121,1,141,121,2010,2011
"T103 R4W S17",176036,95,176,36,2010,2011
"T103 R4W S17",176005,41,176,5,2010,2011
"T103 R4W S17",176141,165,176,141,2010,2011
"T103 R4W S17",141176,5,141,176,2010,2011
"T103 R4W S17",142142,1,142,142,2010,2011
"T103 R4W S17",121141,1,121,141,2010,2011
"T103 R4W S17",5005,1,5,5,2010,2011
"T103 R4W S17",5001,21,5,1,2010,2011
"T103 R4W S17",36036,1,36,36,2010,2011
"T103 R4W S17",1001,1,1,1,2010,2011
"T103 R4W S17",176001,31,176,1,2010,2011
"T103 R4W S17",176176,161,176,176,2010,2011
"T103 R4W S17",176131,1,176,131,2010,2011
"T103 R4W S17",5176,1,5,176,2010,2011
"T103 R4W S17",1005,36,1,5,2010,2011
"T103 R4W S17",36176,6,36,176,2010,2011
"T103 R4W S17",141001,1,141,1,2010,2011
"T103 R4W S17",36001,1,36,1,2010,2011
"T103 R4W S17",141036,1,141,36,2010,2011
"T103 R4W S17",1176,1,1,176,2010,2011
"T103 R4W S17",121121,27,121,121,2011,2012
"T103 R4W S17",141141,2376,141,141,2011,2012
"T103 R4W S17",141142,1,141,142,2011,2012
"T103 R4W S17",36036,40,36,36,2011,2012
"T103 R4W S17",36037,8,36,37,2011,2012
