"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R47W S17",111111,1,111,111,2008,2009
"T157 R47W S17",121121,150,121,121,2008,2009
"T157 R47W S17",141141,4,141,141,2008,2009
"T157 R47W S17",141190,23,141,190,2008,2009
"T157 R47W S17",190141,4,190,141,2008,2009
"T157 R47W S17",190190,3,190,190,2008,2009
"T157 R47W S17",176176,1,176,176,2008,2009
"T157 R47W S17",176036,1,176,36,2008,2009
"T157 R47W S17",36036,3,36,36,2008,2009
"T157 R47W S17",36176,5,36,176,2008,2009
"T157 R47W S17",121122,1,121,122,2008,2009
"T157 R47W S17",5176,1,5,176,2008,2009
"T157 R47W S17",122123,1,122,123,2008,2009
"T157 R47W S17",23176,1,23,176,2008,2009
"T157 R47W S17",111005,1,111,5,2008,2009
"T157 R47W S17",111176,1,111,176,2008,2009
"T157 R47W S17",23023,4,23,23,2008,2009
"T157 R47W S17",23111,2,23,111,2008,2009
"T157 R47W S17",5005,2,5,5,2008,2009
"T157 R47W S17",23005,36,23,5,2008,2009
"T157 R47W S17",23041,355,23,41,2008,2009
"T157 R47W S17",23042,270,23,42,2008,2009
"T157 R47W S17",23190,2,23,190,2008,2009
"T157 R47W S17",5023,17,5,23,2008,2009
"T157 R47W S17",5042,1,5,42,2008,2009
"T157 R47W S17",42061,3,42,61,2008,2009
"T157 R47W S17",111037,1,111,37,2008,2009
"T157 R47W S17",41005,1,41,5,2008,2009
"T157 R47W S17",42005,3,42,5,2008,2009
"T157 R47W S17",5041,1,5,41,2008,2009
"T157 R47W S17",21023,1,21,23,2008,2009
"T157 R47W S17",42023,910,42,23,2008,2009
"T157 R47W S17",41023,628,41,23,2008,2009
"T157 R47W S17",5036,1,5,36,2008,2009
"T157 R47W S17",6023,40,6,23,2008,2009
"T157 R47W S17",6041,2,6,41,2008,2009
"T157 R47W S17",42041,1,42,41,2008,2009
"T157 R47W S17",23006,1,23,6,2008,2009
"T157 R47W S17",5021,5,5,21,2008,2009
"T157 R47W S17",41021,4,41,21,2008,2009
"T157 R47W S17",42021,383,42,21,2008,2009
"T157 R47W S17",23195,1,23,195,2009,2010
"T157 R47W S17",121121,150,121,121,2009,2010
"T157 R47W S17",141141,4,141,141,2009,2010
"T157 R47W S17",141190,4,141,190,2009,2010
"T157 R47W S17",190141,15,190,141,2009,2010
"T157 R47W S17",190190,11,190,190,2009,2010
"T157 R47W S17",111176,2,111,176,2009,2010
"T157 R47W S17",190142,1,190,142,2009,2010
"T157 R47W S17",36176,5,36,176,2009,2010
"T157 R47W S17",176176,8,176,176,2009,2010
"T157 R47W S17",111023,1,111,23,2009,2010
"T157 R47W S17",37176,1,37,176,2009,2010
"T157 R47W S17",122121,1,122,121,2009,2010
"T157 R47W S17",190111,1,190,111,2009,2010
"T157 R47W S17",23176,37,23,176,2009,2010
"T157 R47W S17",5005,1,5,5,2009,2010
"T157 R47W S17",5023,30,5,23,2009,2010
"T157 R47W S17",5042,3,5,42,2009,2010
"T157 R47W S17",5176,7,5,176,2009,2010
"T157 R47W S17",41005,21,41,5,2009,2010
"T157 R47W S17",41023,2,41,23,2009,2010
"T157 R47W S17",41042,325,41,42,2009,2010
"T157 R47W S17",42023,263,42,23,2009,2010
"T157 R47W S17",42176,3,42,176,2009,2010
"T157 R47W S17",61023,2,61,23,2009,2010
"T157 R47W S17",61042,1,61,42,2009,2010
"T157 R47W S17",5024,1,5,24,2009,2010
"T157 R47W S17",23005,679,23,5,2009,2010
"T157 R47W S17",23023,241,23,23,2009,2010
"T157 R47W S17",123123,1,123,123,2009,2010
"T157 R47W S17",176024,1,176,24,2009,2010
"T157 R47W S17",5021,1,5,21,2009,2010
"T157 R47W S17",23006,11,23,6,2009,2010
"T157 R47W S17",23041,371,23,41,2009,2010
"T157 R47W S17",23042,9,23,42,2009,2010
"T157 R47W S17",42042,4,42,42,2009,2010
"T157 R47W S17",21005,7,21,5,2009,2010
"T157 R47W S17",21023,103,21,23,2009,2010
"T157 R47W S17",23001,19,23,1,2009,2010
"T157 R47W S17",23021,232,23,21,2009,2010
"T157 R47W S17",42021,1,42,21,2009,2010
"T157 R47W S17",41041,11,41,41,2009,2010
"T157 R47W S17",6042,1,6,42,2009,2010
"T157 R47W S17",21021,143,21,21,2009,2010
"T157 R47W S17",21041,137,21,41,2009,2010
"T157 R47W S17",21042,1,21,42,2009,2010
"T157 R47W S17",21006,1,21,6,2009,2010
"T157 R47W S17",121121,150,121,121,2010,2011
"T157 R47W S17",141190,16,141,190,2010,2011
"T157 R47W S17",190141,5,190,141,2010,2011
"T157 R47W S17",190190,10,190,190,2010,2011
"T157 R47W S17",141141,3,141,141,2010,2011
"T157 R47W S17",142190,1,142,190,2010,2011
"T157 R47W S17",176023,45,176,23,2010,2011
"T157 R47W S17",176036,11,176,36,2010,2011
"T157 R47W S17",121122,1,121,122,2010,2011
"T157 R47W S17",176005,6,176,5,2010,2011
"T157 R47W S17",123122,1,123,122,2010,2011
"T157 R47W S17",111141,1,111,141,2010,2011
"T157 R47W S17",5005,15,5,5,2010,2011
"T157 R47W S17",5023,265,5,23,2010,2011
"T157 R47W S17",23005,79,23,5,2010,2011
"T157 R47W S17",23023,46,23,23,2010,2011
"T157 R47W S17",42005,5,42,5,2010,2011
"T157 R47W S17",23042,1,23,42,2010,2011
"T157 R47W S17",24005,2,24,5,2010,2011
"T157 R47W S17",21005,3,21,5,2010,2011
"T157 R47W S17",23001,11,23,1,2010,2011
"T157 R47W S17",23041,480,23,41,2010,2011
"T157 R47W S17",5041,4,5,41,2010,2011
"T157 R47W S17",23006,1,23,6,2010,2011
"T157 R47W S17",6023,5,6,23,2010,2011
"T157 R47W S17",41023,207,41,23,2010,2011
"T157 R47W S17",6005,7,6,5,2010,2011
"T157 R47W S17",41005,303,41,5,2010,2011
"T157 R47W S17",42023,336,42,23,2010,2011
"T157 R47W S17",176024,1,176,24,2010,2011
"T157 R47W S17",1023,12,1,23,2010,2011
"T157 R47W S17",21023,4,21,23,2010,2011
"T157 R47W S17",41021,1,41,21,2010,2011
"T157 R47W S17",23021,23,23,21,2010,2011
"T157 R47W S17",5021,424,5,21,2010,2011
"T157 R47W S17",42041,3,42,41,2010,2011
"T157 R47W S17",23043,1,23,43,2010,2011
"T157 R47W S17",21041,366,21,41,2010,2011
"T157 R47W S17",41041,5,41,41,2010,2011
"T157 R47W S17",1041,7,1,41,2010,2011
"T157 R47W S17",21021,1,21,21,2010,2011
"T157 R47W S17",21001,3,21,1,2010,2011
"T157 R47W S17",41042,3,41,42,2010,2011
"T157 R47W S17",195041,1,195,41,2010,2011
"T157 R47W S17",141111,1,141,111,2011,2012
"T157 R47W S17",141190,4,141,190,2011,2012
"T157 R47W S17",190141,6,190,141,2011,2012
"T157 R47W S17",190190,21,190,190,2011,2012
"T157 R47W S17",121121,150,121,121,2011,2012
"T157 R47W S17",141141,4,141,141,2011,2012
"T157 R47W S17",23195,1,23,195,2011,2012
"T157 R47W S17",36036,6,36,36,2011,2012
"T157 R47W S17",36037,1,36,37,2011,2012
"T157 R47W S17",122121,1,122,121,2011,2012
"T157 R47W S17",122122,1,122,122,2011,2012
"T157 R47W S17",5111,1,5,111,2011,2012
"T157 R47W S17",23005,346,23,5,2011,2012
"T157 R47W S17",23111,2,23,111,2011,2012
"T157 R47W S17",23001,2,23,1,2011,2012
"T157 R47W S17",5023,384,5,23,2011,2012
"T157 R47W S17",5041,9,5,41,2011,2012
"T157 R47W S17",23023,49,23,23,2011,2012
"T157 R47W S17",23036,15,23,36,2011,2012
"T157 R47W S17",23041,212,23,41,2011,2012
"T157 R47W S17",42023,4,42,23,2011,2012
"T157 R47W S17",36023,4,36,23,2011,2012
"T157 R47W S17",41005,5,41,5,2011,2012
"T157 R47W S17",41111,1,41,111,2011,2012
"T157 R47W S17",5042,16,5,42,2011,2012
"T157 R47W S17",41023,204,41,23,2011,2012
"T157 R47W S17",23042,293,23,42,2011,2012
"T157 R47W S17",1023,11,1,23,2011,2012
"T157 R47W S17",41041,1,41,41,2011,2012
"T157 R47W S17",41042,655,41,42,2011,2012
"T157 R47W S17",5021,10,5,21,2011,2012
"T157 R47W S17",24023,1,24,23,2011,2012
"T157 R47W S17",21041,447,21,41,2011,2012
"T157 R47W S17",21042,2,21,42,2011,2012
"T157 R47W S17",1042,3,1,42,2011,2012
"T157 R47W S17",43023,1,43,23,2011,2012
"T157 R47W S17",6042,1,6,42,2011,2012
