"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R42W S32",121121,189,121,121,2008,2009
"T104 R42W S32",141141,27,141,141,2008,2009
"T104 R42W S32",195176,8,195,176,2008,2009
"T104 R42W S32",176195,1,176,195,2008,2009
"T104 R42W S32",176176,182,176,176,2008,2009
"T104 R42W S32",176005,15,176,5,2008,2009
"T104 R42W S32",176036,8,176,36,2008,2009
"T104 R42W S32",195005,1,195,5,2008,2009
"T104 R42W S32",5195,2,5,195,2008,2009
"T104 R42W S32",36036,192,36,36,2008,2009
"T104 R42W S32",36176,45,36,176,2008,2009
"T104 R42W S32",121122,3,121,122,2008,2009
"T104 R42W S32",122122,11,122,122,2008,2009
"T104 R42W S32",5176,98,5,176,2008,2009
"T104 R42W S32",36195,1,36,195,2008,2009
"T104 R42W S32",122123,1,122,123,2008,2009
"T104 R42W S32",5005,18,5,5,2008,2009
"T104 R42W S32",23001,33,23,1,2008,2009
"T104 R42W S32",5023,26,5,23,2008,2009
"T104 R42W S32",5037,2,5,37,2008,2009
"T104 R42W S32",123123,2,123,123,2008,2009
"T104 R42W S32",36001,8,36,1,2008,2009
"T104 R42W S32",5036,13,5,36,2008,2009
"T104 R42W S32",1195,1,1,195,2008,2009
"T104 R42W S32",1001,74,1,1,2008,2009
"T104 R42W S32",1005,1002,1,5,2008,2009
"T104 R42W S32",1176,66,1,176,2008,2009
"T104 R42W S32",152036,3,152,36,2008,2009
"T104 R42W S32",5001,758,5,1,2008,2009
"T104 R42W S32",5028,24,5,28,2008,2009
"T104 R42W S32",5121,1,5,121,2008,2009
"T104 R42W S32",176001,69,176,1,2008,2009
"T104 R42W S32",28001,3,28,1,2008,2009
"T104 R42W S32",121121,190,121,121,2009,2010
"T104 R42W S32",141141,27,141,141,2009,2010
"T104 R42W S32",176195,4,176,195,2009,2010
"T104 R42W S32",195176,3,195,176,2009,2010
"T104 R42W S32",36176,14,36,176,2009,2010
"T104 R42W S32",176036,39,176,36,2009,2010
"T104 R42W S32",176176,174,176,176,2009,2010
"T104 R42W S32",176005,69,176,5,2009,2010
"T104 R42W S32",37176,1,37,176,2009,2010
"T104 R42W S32",122122,14,122,122,2009,2010
"T104 R42W S32",28176,5,28,176,2009,2010
"T104 R42W S32",23176,13,23,176,2009,2010
"T104 R42W S32",5005,38,5,5,2009,2010
"T104 R42W S32",5176,6,5,176,2009,2010
"T104 R42W S32",23005,3,23,5,2009,2010
"T104 R42W S32",123122,1,123,122,2009,2010
"T104 R42W S32",123123,2,123,123,2009,2010
"T104 R42W S32",36036,9,36,36,2009,2010
"T104 R42W S32",37036,1,37,36,2009,2010
"T104 R42W S32",36005,59,36,5,2009,2010
"T104 R42W S32",36111,1,36,111,2009,2010
"T104 R42W S32",176001,113,176,1,2009,2010
"T104 R42W S32",195001,2,195,1,2009,2010
"T104 R42W S32",1005,863,1,5,2009,2010
"T104 R42W S32",1176,9,1,176,2009,2010
"T104 R42W S32",5001,992,5,1,2009,2010
"T104 R42W S32",23036,10,23,36,2009,2010
"T104 R42W S32",1001,73,1,1,2009,2010
"T104 R42W S32",36001,133,36,1,2009,2010
"T104 R42W S32",28036,19,28,36,2009,2010
"T104 R42W S32",121121,190,121,121,2010,2011
"T104 R42W S32",176195,16,176,195,2010,2011
"T104 R42W S32",195195,1,195,195,2010,2011
"T104 R42W S32",5195,58,5,195,2010,2011
"T104 R42W S32",141141,27,141,141,2010,2011
"T104 R42W S32",195005,1,195,5,2010,2011
"T104 R42W S32",176036,41,176,36,2010,2011
"T104 R42W S32",195176,2,195,176,2010,2011
"T104 R42W S32",122122,13,122,122,2010,2011
"T104 R42W S32",176005,20,176,5,2010,2011
"T104 R42W S32",122121,2,122,121,2010,2011
"T104 R42W S32",123122,2,123,122,2010,2011
"T104 R42W S32",5005,32,5,5,2010,2011
"T104 R42W S32",5023,91,5,23,2010,2011
"T104 R42W S32",5036,12,5,36,2010,2011
"T104 R42W S32",5001,731,5,1,2010,2011
"T104 R42W S32",36036,70,36,36,2010,2011
"T104 R42W S32",1001,223,1,1,2010,2011
