"xCoords","yCoords","width","colorToUse"
1,6.4,2.56321440942154,"#ffd300"
1.2,6.4,2.56321440942154,"#ffd300"
1.4,6.4,2.56321440942154,"#ffd300"
2,6.4,2.56321440942154,"#ffd300"
1.8,6.4,2.56321440942154,"#ffd300"
1.6,6.4,2.56321440942154,"#ffd300"
1,6.4,2.32074818150329,"#AAAAAA"
1.2,5.8,2.32074818150329,"#AAAAAA"
1.4,5.8,2.32074818150329,"#AAAAAA"
2,1,2.32074818150329,"#ffd300"
1.8,1.6,2.32074818150329,"#ffd300"
1.6,1.6,2.32074818150329,"#ffd300"
1,6.4,34.7073086248701,"#4daf4a"
1.2,6.3,34.7073086248701,"#4daf4a"
1.4,6.3,34.7073086248701,"#4daf4a"
2,5.5,34.7073086248701,"#ffd300"
1.8,5.6,34.7073086248701,"#ffd300"
1.6,5.6,34.7073086248701,"#ffd300"
1,4.6,0.277104260478005,"#ffd300"
1.2,4.8,0.277104260478005,"#ffd300"
1.4,4.8,0.277104260478005,"#ffd300"
2,6.4,0.277104260478005,"#f781bf"
1.8,6.2,0.277104260478005,"#f781bf"
1.6,6.2,0.277104260478005,"#f781bf"
1,4.6,6.65050225147212,"#f781bf"
1.2,4.6,6.65050225147212,"#f781bf"
1.4,4.6,6.65050225147212,"#f781bf"
2,4.6,6.65050225147212,"#f781bf"
1.8,4.6,6.65050225147212,"#f781bf"
1.6,4.6,6.65050225147212,"#f781bf"
1,4.6,1.59334949774853,"#AAAAAA"
1.2,4.2,1.59334949774853,"#AAAAAA"
1.4,4.2,1.59334949774853,"#AAAAAA"
2,1,1.59334949774853,"#f781bf"
1.8,1.4,1.59334949774853,"#f781bf"
1.6,1.4,1.59334949774853,"#f781bf"
1,1,2.49393834430204,"#ffd300"
1.2,1.6,2.49393834430204,"#ffd300"
1.4,1.6,2.49393834430204,"#ffd300"
2,6.4,2.49393834430204,"#AAAAAA"
1.8,5.8,2.49393834430204,"#AAAAAA"
1.6,5.8,2.49393834430204,"#AAAAAA"
1,1,0.381018358157257,"#f781bf"
1.2,1.4,0.381018358157257,"#f781bf"
1.4,1.4,0.381018358157257,"#f781bf"
2,4.6,0.381018358157257,"#AAAAAA"
1.8,4.2,0.381018358157257,"#AAAAAA"
1.6,4.2,0.381018358157257,"#AAAAAA"
1,1,14.6865258053343,"#AAAAAA"
1.2,1,14.6865258053343,"#AAAAAA"
1.4,1,14.6865258053343,"#AAAAAA"
2,1,14.6865258053343,"#AAAAAA"
1.8,1,14.6865258053343,"#AAAAAA"
1.6,1,14.6865258053343,"#AAAAAA"
1,1,0.55420852095601,"#4daf4a"
1.2,1.5,0.55420852095601,"#4daf4a"
1.4,1.5,0.55420852095601,"#4daf4a"
2,5.5,0.55420852095601,"#AAAAAA"
1.8,5,0.55420852095601,"#AAAAAA"
1.6,5,0.55420852095601,"#AAAAAA"
1,5.5,26.255628680291,"#ffd300"
1.2,5.6,26.255628680291,"#ffd300"
1.4,5.6,26.255628680291,"#ffd300"
2,6.4,26.255628680291,"#4daf4a"
1.8,6.3,26.255628680291,"#4daf4a"
1.6,6.3,26.255628680291,"#4daf4a"
1,5.5,0.450294423276758,"#f781bf"
1.2,5.4,0.450294423276758,"#f781bf"
1.4,5.4,0.450294423276758,"#f781bf"
2,4.6,0.450294423276758,"#4daf4a"
1.8,4.7,0.450294423276758,"#4daf4a"
1.6,4.7,0.450294423276758,"#4daf4a"
1,5.5,4.39903013508833,"#AAAAAA"
1.2,5,4.39903013508833,"#AAAAAA"
1.4,5,4.39903013508833,"#AAAAAA"
2,1,4.39903013508833,"#4daf4a"
1.8,1.5,4.39903013508833,"#4daf4a"
1.6,1.5,4.39903013508833,"#4daf4a"
1,5.5,0.623484586075511,"#4daf4a"
1.2,5.5,0.623484586075511,"#4daf4a"
1.4,5.5,0.623484586075511,"#4daf4a"
2,5.5,0.623484586075511,"#4daf4a"
1.8,5.5,0.623484586075511,"#4daf4a"
1.6,5.5,0.623484586075511,"#4daf4a"
1,5.5,0.900588846553516,"#a65628"
1.2,5.3,0.900588846553516,"#a65628"
1.4,5.3,0.900588846553516,"#a65628"
2,3.7,0.900588846553516,"#4daf4a"
1.8,3.9,0.900588846553516,"#4daf4a"
1.6,3.9,0.900588846553516,"#4daf4a"
1,3.7,1.14305507447177,"#ffd300"
1.2,4,1.14305507447177,"#ffd300"
1.4,4,1.14305507447177,"#ffd300"
2,6.4,1.14305507447177,"#a65628"
1.8,6.1,1.14305507447177,"#a65628"
1.6,6.1,1.14305507447177,"#a65628"
2,6.4,2.52857637686179,"#ffd300"
2.2,6.4,2.52857637686179,"#ffd300"
2.4,6.4,2.52857637686179,"#ffd300"
3,6.4,2.52857637686179,"#ffd300"
2.8,6.4,2.52857637686179,"#ffd300"
2.6,6.4,2.52857637686179,"#ffd300"
2,6.4,0.311742293037755,"#AAAAAA"
2.2,5.8,0.311742293037755,"#AAAAAA"
2.4,5.8,0.311742293037755,"#AAAAAA"
3,1,0.311742293037755,"#ffd300"
2.8,1.6,0.311742293037755,"#ffd300"
2.6,1.6,0.311742293037755,"#ffd300"
2,6.4,29.8926220990648,"#4daf4a"
2.2,6.3,29.8926220990648,"#4daf4a"
2.4,6.3,29.8926220990648,"#4daf4a"
3,5.5,29.8926220990648,"#ffd300"
2.8,5.6,29.8926220990648,"#ffd300"
2.6,5.6,29.8926220990648,"#ffd300"
2,4.6,4.60685833044683,"#ffd300"
2.2,4.8,4.60685833044683,"#ffd300"
2.4,4.8,4.60685833044683,"#ffd300"
3,6.4,4.60685833044683,"#f781bf"
2.8,6.2,4.60685833044683,"#f781bf"
2.6,6.2,4.60685833044683,"#f781bf"
2,4.6,0.381018358157257,"#f781bf"
2.2,4.6,0.381018358157257,"#f781bf"
2.4,4.6,0.381018358157257,"#f781bf"
3,4.6,0.381018358157257,"#f781bf"
2.8,4.6,0.381018358157257,"#f781bf"
2.6,4.6,0.381018358157257,"#f781bf"
2,4.6,0.519570488396259,"#AAAAAA"
2.2,4.2,0.519570488396259,"#AAAAAA"
2.4,4.2,0.519570488396259,"#AAAAAA"
3,1,0.519570488396259,"#f781bf"
2.8,1.4,0.519570488396259,"#f781bf"
2.6,1.4,0.519570488396259,"#f781bf"
2,4.6,2.04364392102529,"#4daf4a"
2.2,4.7,2.04364392102529,"#4daf4a"
2.4,4.7,2.04364392102529,"#4daf4a"
3,5.5,2.04364392102529,"#f781bf"
2.8,5.4,2.04364392102529,"#f781bf"
2.6,5.4,2.04364392102529,"#f781bf"
2,1,3.98337374437132,"#ffd300"
2.2,1.6,3.98337374437132,"#ffd300"
2.4,1.6,3.98337374437132,"#ffd300"
3,6.4,3.98337374437132,"#AAAAAA"
2.8,5.8,3.98337374437132,"#AAAAAA"
2.6,5.8,3.98337374437132,"#AAAAAA"
2,1,2.00900588846554,"#f781bf"
2.2,1.4,2.00900588846554,"#f781bf"
2.4,1.4,2.00900588846554,"#f781bf"
3,4.6,2.00900588846554,"#AAAAAA"
2.8,4.2,2.00900588846554,"#AAAAAA"
2.6,4.2,2.00900588846554,"#AAAAAA"
2,1,14.5479736750953,"#AAAAAA"
2.2,1,14.5479736750953,"#AAAAAA"
2.4,1,14.5479736750953,"#AAAAAA"
3,1,14.5479736750953,"#AAAAAA"
2.8,1,14.5479736750953,"#AAAAAA"
2.6,1,14.5479736750953,"#AAAAAA"
2,1,2.39002424662279,"#4daf4a"
2.2,1.5,2.39002424662279,"#4daf4a"
2.4,1.5,2.39002424662279,"#4daf4a"
3,5.5,2.39002424662279,"#AAAAAA"
2.8,5,2.39002424662279,"#AAAAAA"
2.6,5,2.39002424662279,"#AAAAAA"
2,5.5,34.3609282992726,"#ffd300"
2.2,5.6,34.3609282992726,"#ffd300"
2.4,5.6,34.3609282992726,"#ffd300"
3,6.4,34.3609282992726,"#4daf4a"
2.8,6.3,34.3609282992726,"#4daf4a"
2.6,6.3,34.3609282992726,"#4daf4a"
2,5.5,0.207828195358504,"#AAAAAA"
2.2,5,0.207828195358504,"#AAAAAA"
2.4,5,0.207828195358504,"#AAAAAA"
3,1,0.207828195358504,"#4daf4a"
2.8,1.5,0.207828195358504,"#4daf4a"
2.6,1.5,0.207828195358504,"#4daf4a"
2,5.5,1.31624523727052,"#4daf4a"
2.2,5.5,1.31624523727052,"#4daf4a"
2.4,5.5,1.31624523727052,"#4daf4a"
3,5.5,1.31624523727052,"#4daf4a"
2.8,5.5,1.31624523727052,"#4daf4a"
2.6,5.5,1.31624523727052,"#4daf4a"
2,3.7,0.346380325597506,"#f781bf"
2.2,3.8,0.346380325597506,"#f781bf"
2.4,3.8,0.346380325597506,"#f781bf"
3,4.6,0.346380325597506,"#a65628"
2.8,4.5,0.346380325597506,"#a65628"
2.6,4.5,0.346380325597506,"#a65628"
2,3.7,0.450294423276758,"#AAAAAA"
2.2,3.4,0.450294423276758,"#AAAAAA"
2.4,3.4,0.450294423276758,"#AAAAAA"
3,1,0.450294423276758,"#a65628"
2.8,1.3,0.450294423276758,"#a65628"
2.6,1.3,0.450294423276758,"#a65628"
2,3.7,0.103914097679252,"#4daf4a"
2.2,3.9,0.103914097679252,"#4daf4a"
2.4,3.9,0.103914097679252,"#4daf4a"
3,5.5,0.103914097679252,"#a65628"
2.8,5.3,0.103914097679252,"#a65628"
2.6,5.3,0.103914097679252,"#a65628"
3,6.4,7.72428126082439,"#ffd300"
3.2,6.4,7.72428126082439,"#ffd300"
3.4,6.4,7.72428126082439,"#ffd300"
4,6.4,7.72428126082439,"#ffd300"
3.8,6.4,7.72428126082439,"#ffd300"
3.6,6.4,7.72428126082439,"#ffd300"
3,6.4,0.0692760651195012,"#f781bf"
3.2,6.2,0.0692760651195012,"#f781bf"
3.4,6.2,0.0692760651195012,"#f781bf"
4,4.6,0.0692760651195012,"#ffd300"
3.8,4.8,0.0692760651195012,"#ffd300"
3.6,4.8,0.0692760651195012,"#ffd300"
3,6.4,2.90959473501905,"#AAAAAA"
3.2,5.8,2.90959473501905,"#AAAAAA"
3.4,5.8,2.90959473501905,"#AAAAAA"
