"xCoords","yCoords","width","colorToUse"
1,6.4,0.0696864111498258,"#AAAAAA"
1.2,5.8,0.0696864111498258,"#AAAAAA"
1.4,5.8,0.0696864111498258,"#AAAAAA"
2,1,0.0696864111498258,"#ffd300"
1.8,1.6,0.0696864111498258,"#ffd300"
1.6,1.6,0.0696864111498258,"#ffd300"
1,4.6,5.88850174216028,"#f781bf"
1.2,4.6,5.88850174216028,"#f781bf"
1.4,4.6,5.88850174216028,"#f781bf"
2,4.6,5.88850174216028,"#f781bf"
1.8,4.6,5.88850174216028,"#f781bf"
1.6,4.6,5.88850174216028,"#f781bf"
1,4.6,8.71080139372822,"#AAAAAA"
1.2,4.2,8.71080139372822,"#AAAAAA"
1.4,4.2,8.71080139372822,"#AAAAAA"
2,1,8.71080139372822,"#f781bf"
1.8,1.4,8.71080139372822,"#f781bf"
1.6,1.4,8.71080139372822,"#f781bf"
1,4.6,0.139372822299652,"#4daf4a"
1.2,4.7,0.139372822299652,"#4daf4a"
1.4,4.7,0.139372822299652,"#4daf4a"
2,5.5,0.139372822299652,"#f781bf"
1.8,5.4,0.139372822299652,"#f781bf"
1.6,5.4,0.139372822299652,"#f781bf"
1,4.6,0.0348432055749129,"#a65628"
1.2,4.5,0.0348432055749129,"#a65628"
1.4,4.5,0.0348432055749129,"#a65628"
2,3.7,0.0348432055749129,"#f781bf"
1.8,3.8,0.0348432055749129,"#f781bf"
1.6,3.8,0.0348432055749129,"#f781bf"
1,1,1.60278745644599,"#f781bf"
1.2,1.4,1.60278745644599,"#f781bf"
1.4,1.4,1.60278745644599,"#f781bf"
2,4.6,1.60278745644599,"#AAAAAA"
1.8,4.2,1.60278745644599,"#AAAAAA"
1.6,4.2,1.60278745644599,"#AAAAAA"
1,1,37.0383275261324,"#AAAAAA"
1.2,1,37.0383275261324,"#AAAAAA"
1.4,1,37.0383275261324,"#AAAAAA"
2,1,37.0383275261324,"#AAAAAA"
1.8,1,37.0383275261324,"#AAAAAA"
1.6,1,37.0383275261324,"#AAAAAA"
1,1,1.0801393728223,"#4daf4a"
1.2,1.5,1.0801393728223,"#4daf4a"
1.4,1.5,1.0801393728223,"#4daf4a"
2,5.5,1.0801393728223,"#AAAAAA"
1.8,5,1.0801393728223,"#AAAAAA"
1.6,5,1.0801393728223,"#AAAAAA"
1,1,0.174216027874564,"#a65628"
1.2,1.3,0.174216027874564,"#a65628"
1.4,1.3,0.174216027874564,"#a65628"
2,3.7,0.174216027874564,"#AAAAAA"
1.8,3.4,0.174216027874564,"#AAAAAA"
1.6,3.4,0.174216027874564,"#AAAAAA"
1,5.5,1.63763066202091,"#AAAAAA"
1.2,5,1.63763066202091,"#AAAAAA"
1.4,5,1.63763066202091,"#AAAAAA"
2,1,1.63763066202091,"#4daf4a"
1.8,1.5,1.63763066202091,"#4daf4a"
1.6,1.5,1.63763066202091,"#4daf4a"
1,5.5,17.3519163763066,"#4daf4a"
1.2,5.5,17.3519163763066,"#4daf4a"
1.4,5.5,17.3519163763066,"#4daf4a"
2,5.5,17.3519163763066,"#4daf4a"
1.8,5.5,17.3519163763066,"#4daf4a"
1.6,5.5,17.3519163763066,"#4daf4a"
1,5.5,13.8675958188153,"#a65628"
1.2,5.3,13.8675958188153,"#a65628"
1.4,5.3,13.8675958188153,"#a65628"
2,3.7,13.8675958188153,"#4daf4a"
1.8,3.9,13.8675958188153,"#4daf4a"
1.6,3.9,13.8675958188153,"#4daf4a"
1,3.7,0.383275261324042,"#e41a1c"
1.2,3.5,0.383275261324042,"#e41a1c"
1.4,3.5,0.383275261324042,"#e41a1c"
2,1.9,0.383275261324042,"#a65628"
1.8,2.1,0.383275261324042,"#a65628"
1.6,2.1,0.383275261324042,"#a65628"
1,3.7,0.0348432055749129,"#AAAAAA"
1.2,3.4,0.0348432055749129,"#AAAAAA"
1.4,3.4,0.0348432055749129,"#AAAAAA"
2,1,0.0348432055749129,"#a65628"
1.8,1.3,0.0348432055749129,"#a65628"
1.6,1.3,0.0348432055749129,"#a65628"
1,3.7,11.98606271777,"#4daf4a"
1.2,3.9,11.98606271777,"#4daf4a"
1.4,3.9,11.98606271777,"#4daf4a"
2,5.5,11.98606271777,"#a65628"
1.8,5.3,11.98606271777,"#a65628"
1.6,5.3,11.98606271777,"#a65628"
2,1.9,0.383275261324042,"#a65628"
2.2,2.1,0.383275261324042,"#a65628"
2.4,2.1,0.383275261324042,"#a65628"
3,3.7,0.383275261324042,"#e41a1c"
2.8,3.5,0.383275261324042,"#e41a1c"
2.6,3.5,0.383275261324042,"#e41a1c"
2,4.6,1.14982578397213,"#f781bf"
2.2,4.6,1.14982578397213,"#f781bf"
2.4,4.6,1.14982578397213,"#f781bf"
3,4.6,1.14982578397213,"#f781bf"
2.8,4.6,1.14982578397213,"#f781bf"
2.6,4.6,1.14982578397213,"#f781bf"
2,4.6,4.73867595818815,"#AAAAAA"
2.2,4.2,4.73867595818815,"#AAAAAA"
2.4,4.2,4.73867595818815,"#AAAAAA"
3,1,4.73867595818815,"#f781bf"
2.8,1.4,4.73867595818815,"#f781bf"
2.6,1.4,4.73867595818815,"#f781bf"
2,4.6,0.557491289198606,"#4daf4a"
2.2,4.7,0.557491289198606,"#4daf4a"
2.4,4.7,0.557491289198606,"#4daf4a"
3,5.5,0.557491289198606,"#f781bf"
2.8,5.4,0.557491289198606,"#f781bf"
2.6,5.4,0.557491289198606,"#f781bf"
2,4.6,0.0696864111498258,"#a65628"
2.2,4.5,0.0696864111498258,"#a65628"
2.4,4.5,0.0696864111498258,"#a65628"
3,3.7,0.0696864111498258,"#f781bf"
2.8,3.8,0.0696864111498258,"#f781bf"
2.6,3.8,0.0696864111498258,"#f781bf"
2,1,0.0696864111498258,"#e41a1c"
2.2,1.1,0.0696864111498258,"#e41a1c"
2.4,1.1,0.0696864111498258,"#e41a1c"
3,1.9,0.0696864111498258,"#AAAAAA"
2.8,1.8,0.0696864111498258,"#AAAAAA"
2.6,1.8,0.0696864111498258,"#AAAAAA"
2,1,0.452961672473868,"#f781bf"
2.2,1.4,0.452961672473868,"#f781bf"
2.4,1.4,0.452961672473868,"#f781bf"
3,4.6,0.452961672473868,"#AAAAAA"
2.8,4.2,0.452961672473868,"#AAAAAA"
2.6,4.2,0.452961672473868,"#AAAAAA"
2,1,41.7770034843206,"#AAAAAA"
2.2,1,41.7770034843206,"#AAAAAA"
2.4,1,41.7770034843206,"#AAAAAA"
3,1,41.7770034843206,"#AAAAAA"
2.8,1,41.7770034843206,"#AAAAAA"
2.6,1,41.7770034843206,"#AAAAAA"
2,1,5.43554006968641,"#4daf4a"
2.2,1.5,5.43554006968641,"#4daf4a"
2.4,1.5,5.43554006968641,"#4daf4a"
3,5.5,5.43554006968641,"#AAAAAA"
2.8,5,5.43554006968641,"#AAAAAA"
2.6,5,5.43554006968641,"#AAAAAA"
2,1,0.731707317073171,"#a65628"
2.2,1.3,0.731707317073171,"#a65628"
2.4,1.3,0.731707317073171,"#a65628"
3,3.7,0.731707317073171,"#AAAAAA"
2.8,3.4,0.731707317073171,"#AAAAAA"
2.6,3.4,0.731707317073171,"#AAAAAA"
2,5.5,0.0696864111498258,"#f781bf"
2.2,5.4,0.0696864111498258,"#f781bf"
2.4,5.4,0.0696864111498258,"#f781bf"
3,4.6,0.0696864111498258,"#4daf4a"
2.8,4.7,0.0696864111498258,"#4daf4a"
2.6,4.7,0.0696864111498258,"#4daf4a"
2,5.5,0.592334494773519,"#AAAAAA"
2.2,5,0.592334494773519,"#AAAAAA"
2.4,5,0.592334494773519,"#AAAAAA"
3,1,0.592334494773519,"#4daf4a"
2.8,1.5,0.592334494773519,"#4daf4a"
2.6,1.5,0.592334494773519,"#4daf4a"
2,5.5,0.905923344947735,"#4daf4a"
2.2,5.5,0.905923344947735,"#4daf4a"
2.4,5.5,0.905923344947735,"#4daf4a"
3,5.5,0.905923344947735,"#4daf4a"
2.8,5.5,0.905923344947735,"#4daf4a"
2.6,5.5,0.905923344947735,"#4daf4a"
2,5.5,28.9895470383275,"#a65628"
2.2,5.3,28.9895470383275,"#a65628"
2.4,5.3,28.9895470383275,"#a65628"
3,3.7,28.9895470383275,"#4daf4a"
2.8,3.9,28.9895470383275,"#4daf4a"
2.6,3.9,28.9895470383275,"#4daf4a"
2,3.7,0.0696864111498258,"#e41a1c"
2.2,3.5,0.0696864111498258,"#e41a1c"
2.4,3.5,0.0696864111498258,"#e41a1c"
3,1.9,0.0696864111498258,"#a65628"
2.8,2.1,0.0696864111498258,"#a65628"
2.6,2.1,0.0696864111498258,"#a65628"
2,3.7,0.383275261324042,"#AAAAAA"
2.2,3.4,0.383275261324042,"#AAAAAA"
2.4,3.4,0.383275261324042,"#AAAAAA"
3,1,0.383275261324042,"#a65628"
2.8,1.3,0.383275261324042,"#a65628"
2.6,1.3,0.383275261324042,"#a65628"
2,3.7,13.3797909407666,"#4daf4a"
2.2,3.9,13.3797909407666,"#4daf4a"
2.4,3.9,13.3797909407666,"#4daf4a"
3,5.5,13.3797909407666,"#a65628"
2.8,5.3,13.3797909407666,"#a65628"
2.6,5.3,13.3797909407666,"#a65628"
2,3.7,0.24390243902439,"#a65628"
2.2,3.7,0.24390243902439,"#a65628"
2.4,3.7,0.24390243902439,"#a65628"
3,3.7,0.24390243902439,"#a65628"
2.8,3.7,0.24390243902439,"#a65628"
2.6,3.7,0.24390243902439,"#a65628"
3,1.9,0.104529616724739,"#4daf4a"
3.2,2.3,0.104529616724739,"#4daf4a"
3.4,2.3,0.104529616724739,"#4daf4a"
4,5.5,0.104529616724739,"#e41a1c"
3.8,5.1,0.104529616724739,"#e41a1c"
3.6,5.1,0.104529616724739,"#e41a1c"
3,1.9,0.0348432055749129,"#a65628"
3.2,2.1,0.0348432055749129,"#a65628"
3.4,2.1,0.0348432055749129,"#a65628"
4,3.7,0.0348432055749129,"#e41a1c"
3.8,3.5,0.0348432055749129,"#e41a1c"
3.6,3.5,0.0348432055749129,"#e41a1c"
3,4.6,0.313588850174216,"#f781bf"
3.2,4.6,0.313588850174216,"#f781bf"
3.4,4.6,0.313588850174216,"#f781bf"
