"xCoords","yCoords","width","colorToUse"
1,6.4,21.6325159556601,"#ffd300"
1.2,6.4,21.6325159556601,"#ffd300"
1.4,6.4,21.6325159556601,"#ffd300"
2,6.4,21.6325159556601,"#ffd300"
1.8,6.4,21.6325159556601,"#ffd300"
1.6,6.4,21.6325159556601,"#ffd300"
1,6.4,0.705408128988915,"#AAAAAA"
1.2,5.8,0.705408128988915,"#AAAAAA"
1.4,5.8,0.705408128988915,"#AAAAAA"
2,1,0.705408128988915,"#ffd300"
1.8,1.6,0.705408128988915,"#ffd300"
1.6,1.6,0.705408128988915,"#ffd300"
1,6.4,16.1907961034599,"#4daf4a"
1.2,6.3,16.1907961034599,"#4daf4a"
1.4,6.3,16.1907961034599,"#4daf4a"
2,5.5,16.1907961034599,"#ffd300"
1.8,5.6,16.1907961034599,"#ffd300"
1.6,5.6,16.1907961034599,"#ffd300"
1,4.6,0.0671817265703729,"#f781bf"
1.2,4.6,0.0671817265703729,"#f781bf"
1.4,4.6,0.0671817265703729,"#f781bf"
2,4.6,0.0671817265703729,"#f781bf"
1.8,4.6,0.0671817265703729,"#f781bf"
1.6,4.6,0.0671817265703729,"#f781bf"
1,4.6,0.738998992274101,"#AAAAAA"
1.2,4.2,0.738998992274101,"#AAAAAA"
1.4,4.2,0.738998992274101,"#AAAAAA"
2,1,0.738998992274101,"#f781bf"
1.8,1.4,0.738998992274101,"#f781bf"
1.6,1.4,0.738998992274101,"#f781bf"
1,4.6,0.0335908632851864,"#4daf4a"
1.2,4.7,0.0335908632851864,"#4daf4a"
1.4,4.7,0.0335908632851864,"#4daf4a"
2,5.5,0.0335908632851864,"#f781bf"
1.8,5.4,0.0335908632851864,"#f781bf"
1.6,5.4,0.0335908632851864,"#f781bf"
1,1,0.94054417198522,"#ffd300"
1.2,1.6,0.94054417198522,"#ffd300"
1.4,1.6,0.94054417198522,"#ffd300"
2,6.4,0.94054417198522,"#AAAAAA"
1.8,5.8,0.94054417198522,"#AAAAAA"
1.6,5.8,0.94054417198522,"#AAAAAA"
1,1,0.167954316425932,"#f781bf"
1.2,1.4,0.167954316425932,"#f781bf"
1.4,1.4,0.167954316425932,"#f781bf"
2,4.6,0.167954316425932,"#AAAAAA"
1.8,4.2,0.167954316425932,"#AAAAAA"
1.6,4.2,0.167954316425932,"#AAAAAA"
1,1,16.4259321464562,"#AAAAAA"
1.2,1,16.4259321464562,"#AAAAAA"
1.4,1,16.4259321464562,"#AAAAAA"
2,1,16.4259321464562,"#AAAAAA"
1.8,1,16.4259321464562,"#AAAAAA"
1.6,1,16.4259321464562,"#AAAAAA"
1,1,0.604635539133356,"#4daf4a"
1.2,1.5,0.604635539133356,"#4daf4a"
1.4,1.5,0.604635539133356,"#4daf4a"
2,5.5,0.604635539133356,"#AAAAAA"
