"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R28W S7",121121,84,121,121,2008,2009
"T116 R28W S7",141141,34,141,141,2008,2009
"T116 R28W S7",141195,1,141,195,2008,2009
"T116 R28W S7",195176,78,195,176,2008,2009
"T116 R28W S7",195195,15,195,195,2008,2009
"T116 R28W S7",176195,21,176,195,2008,2009
"T116 R28W S7",176176,209,176,176,2008,2009
"T116 R28W S7",5141,1,5,141,2008,2009
"T116 R28W S7",176005,10,176,5,2008,2009
"T116 R28W S7",176036,2,176,36,2008,2009
"T116 R28W S7",176141,3,176,141,2008,2009
"T116 R28W S7",195005,5,195,5,2008,2009
"T116 R28W S7",195036,3,195,36,2008,2009
"T116 R28W S7",5195,2,5,195,2008,2009
"T116 R28W S7",36036,1,36,36,2008,2009
"T116 R28W S7",36176,16,36,176,2008,2009
"T116 R28W S7",122122,40,122,122,2008,2009
"T116 R28W S7",141005,3,141,5,2008,2009
"T116 R28W S7",141142,1,141,142,2008,2009
"T116 R28W S7",5176,25,5,176,2008,2009
"T116 R28W S7",36195,6,36,195,2008,2009
"T116 R28W S7",37176,1,37,176,2008,2009
"T116 R28W S7",122121,2,122,121,2008,2009
"T116 R28W S7",5005,11,5,5,2008,2009
"T116 R28W S7",36005,1,36,5,2008,2009
"T116 R28W S7",123122,1,123,122,2008,2009
"T116 R28W S7",5036,1,5,36,2008,2009
"T116 R28W S7",1195,1,1,195,2008,2009
"T116 R28W S7",1001,644,1,1,2008,2009
"T116 R28W S7",1005,482,1,5,2008,2009
"T116 R28W S7",1176,14,1,176,2008,2009
"T116 R28W S7",1152,1,1,152,2008,2009
"T116 R28W S7",5001,1224,5,1,2008,2009
"T116 R28W S7",176041,1,176,41,2008,2009
"T116 R28W S7",195001,4,195,1,2008,2009
"T116 R28W S7",176001,24,176,1,2008,2009
"T116 R28W S7",1141,5,1,141,2008,2009
"T116 R28W S7",121121,78,121,121,2009,2010
"T116 R28W S7",141141,39,141,141,2009,2010
"T116 R28W S7",176195,15,176,195,2009,2010
"T116 R28W S7",195141,1,195,141,2009,2010
"T116 R28W S7",195176,39,195,176,2009,2010
"T116 R28W S7",195195,1,195,195,2009,2010
"T116 R28W S7",195005,2,195,5,2009,2010
"T116 R28W S7",195036,1,195,36,2009,2010
"T116 R28W S7",142141,1,142,141,2009,2010
"T116 R28W S7",5195,2,5,195,2009,2010
"T116 R28W S7",36176,5,36,176,2009,2010
"T116 R28W S7",36195,1,36,195,2009,2010
"T116 R28W S7",176036,3,176,36,2009,2010
"T116 R28W S7",176176,278,176,176,2009,2010
"T116 R28W S7",176005,28,176,5,2009,2010
"T116 R28W S7",5141,4,5,141,2009,2010
"T116 R28W S7",122121,35,122,121,2009,2010
"T116 R28W S7",122122,6,122,122,2009,2010
"T116 R28W S7",141176,1,141,176,2009,2010
"T116 R28W S7",121122,4,121,122,2009,2010
"T116 R28W S7",5005,7,5,5,2009,2010
"T116 R28W S7",5176,15,5,176,2009,2010
"T116 R28W S7",121176,3,121,176,2009,2010
"T116 R28W S7",141005,1,141,5,2009,2010
"T116 R28W S7",176001,19,176,1,2009,2010
"T116 R28W S7",195001,2,195,1,2009,2010
"T116 R28W S7",1005,480,1,5,2009,2010
"T116 R28W S7",1176,28,1,176,2009,2010
"T116 R28W S7",5001,484,5,1,2009,2010
"T116 R28W S7",1001,1388,1,1,2009,2010
"T116 R28W S7",41001,1,41,1,2009,2010
"T116 R28W S7",36001,1,36,1,2009,2010
"T116 R28W S7",121001,1,121,1,2009,2010
"T116 R28W S7",152005,1,152,5,2009,2010
"T116 R28W S7",141001,2,141,1,2009,2010
"T116 R28W S7",121121,92,121,121,2010,2011
"T116 R28W S7",176195,228,176,195,2010,2011
"T116 R28W S7",195195,12,195,195,2010,2011
"T116 R28W S7",5195,13,5,195,2010,2011
"T116 R28W S7",36195,4,36,195,2010,2011
"T116 R28W S7",141141,42,141,141,2010,2011
"T116 R28W S7",195005,1,195,5,2010,2011
"T116 R28W S7",141005,1,141,5,2010,2011
"T116 R28W S7",195036,1,195,36,2010,2011
"T116 R28W S7",176023,2,176,23,2010,2011
"T116 R28W S7",176036,9,176,36,2010,2011
"T116 R28W S7",176037,3,176,37,2010,2011
"T116 R28W S7",195037,2,195,37,2010,2011
"T116 R28W S7",195176,3,195,176,2010,2011
"T116 R28W S7",121122,20,121,122,2010,2011
