"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R25W S7",121121,313,121,121,2008,2009
"T32 R25W S7",141141,795,141,141,2008,2009
"T32 R25W S7",141190,1,141,190,2008,2009
"T32 R25W S7",141195,35,141,195,2008,2009
"T32 R25W S7",142190,1,142,190,2008,2009
"T32 R25W S7",195141,9,195,141,2008,2009
"T32 R25W S7",195176,108,195,176,2008,2009
"T32 R25W S7",195195,293,195,195,2008,2009
"T32 R25W S7",141176,14,141,176,2008,2009
"T32 R25W S7",176195,247,176,195,2008,2009
"T32 R25W S7",176176,688,176,176,2008,2009
"T32 R25W S7",141152,1,141,152,2008,2009
"T32 R25W S7",176005,1,176,5,2008,2009
"T32 R25W S7",176061,8,176,61,2008,2009
"T32 R25W S7",176141,22,176,141,2008,2009
"T32 R25W S7",5195,2,5,195,2008,2009
"T32 R25W S7",142141,22,142,141,2008,2009
"T32 R25W S7",142195,2,142,195,2008,2009
"T32 R25W S7",61195,1,61,195,2008,2009
"T32 R25W S7",121122,1,121,122,2008,2009
"T32 R25W S7",122122,111,122,122,2008,2009
"T32 R25W S7",141005,2,141,5,2008,2009
"T32 R25W S7",141142,34,141,142,2008,2009
"T32 R25W S7",142176,1,142,176,2008,2009
"T32 R25W S7",176023,3,176,23,2008,2009
"T32 R25W S7",176037,1,176,37,2008,2009
"T32 R25W S7",176152,1,176,152,2008,2009
"T32 R25W S7",5176,3,5,176,2008,2009
"T32 R25W S7",122123,2,122,123,2008,2009
"T32 R25W S7",141037,1,141,37,2008,2009
"T32 R25W S7",142142,39,142,142,2008,2009
"T32 R25W S7",122121,17,122,121,2008,2009
"T32 R25W S7",5023,1,5,23,2008,2009
"T32 R25W S7",123123,10,123,123,2008,2009
"T32 R25W S7",176024,1,176,24,2008,2009
"T32 R25W S7",1195,1,1,195,2008,2009
"T32 R25W S7",1005,1,1,5,2008,2009
"T32 R25W S7",1176,1,1,176,2008,2009
"T32 R25W S7",195001,1,195,1,2008,2009
"T32 R25W S7",152141,6,152,141,2008,2009
"T32 R25W S7",176001,7,176,1,2008,2009
"T32 R25W S7",27176,3,27,176,2008,2009
"T32 R25W S7",152142,1,152,142,2008,2009
"T32 R25W S7",176121,63,176,121,2008,2009
"T32 R25W S7",176142,6,176,142,2008,2009
"T32 R25W S7",176027,70,176,27,2008,2009
"T32 R25W S7",121027,1,121,27,2008,2009
"T32 R25W S7",27121,1,27,121,2008,2009
"T32 R25W S7",121121,158,121,121,2009,2010
"T32 R25W S7",141141,767,141,141,2009,2010
"T32 R25W S7",141190,2,141,190,2009,2010
"T32 R25W S7",176195,124,176,195,2009,2010
"T32 R25W S7",190141,1,190,141,2009,2010
"T32 R25W S7",195141,30,195,141,2009,2010
"T32 R25W S7",195152,1,195,152,2009,2010
"T32 R25W S7",195176,301,195,176,2009,2010
"T32 R25W S7",195195,241,195,195,2009,2010
"T32 R25W S7",195005,2,195,5,2009,2010
"T32 R25W S7",61195,3,61,195,2009,2010
"T32 R25W S7",141195,24,141,195,2009,2010
"T32 R25W S7",190142,1,190,142,2009,2010
"T32 R25W S7",142141,25,142,141,2009,2010
"T32 R25W S7",142195,3,142,195,2009,2010
"T32 R25W S7",37195,1,37,195,2009,2010
"T32 R25W S7",61176,5,61,176,2009,2010
"T32 R25W S7",121141,23,121,141,2009,2010
"T32 R25W S7",121195,11,121,195,2009,2010
"T32 R25W S7",176036,1,176,36,2009,2010
"T32 R25W S7",176141,15,176,141,2009,2010
"T32 R25W S7",176176,673,176,176,2009,2010
"T32 R25W S7",195037,3,195,37,2009,2010
"T32 R25W S7",121142,3,121,142,2009,2010
"T32 R25W S7",5141,2,5,141,2009,2010
"T32 R25W S7",37176,1,37,176,2009,2010
"T32 R25W S7",122121,11,122,121,2009,2010
"T32 R25W S7",122122,76,122,122,2009,2010
"T32 R25W S7",122195,4,122,195,2009,2010
"T32 R25W S7",141142,45,141,142,2009,2010
"T32 R25W S7",141176,15,141,176,2009,2010
"T32 R25W S7",152176,1,152,176,2009,2010
"T32 R25W S7",122123,14,122,123,2009,2010
"T32 R25W S7",142176,3,142,176,2009,2010
"T32 R25W S7",142190,3,142,190,2009,2010
"T32 R25W S7",195142,3,195,142,2009,2010
"T32 R25W S7",142142,46,142,142,2009,2010
"T32 R25W S7",121122,128,121,122,2009,2010
"T32 R25W S7",141121,1,141,121,2009,2010
"T32 R25W S7",23176,4,23,176,2009,2010
"T32 R25W S7",5176,2,5,176,2009,2010
"T32 R25W S7",24176,1,24,176,2009,2010
"T32 R25W S7",121024,1,121,24,2009,2010
"T32 R25W S7",121176,66,121,176,2009,2010
"T32 R25W S7",123122,5,123,122,2009,2010
"T32 R25W S7",123123,5,123,123,2009,2010
"T32 R25W S7",176024,1,176,24,2009,2010
"T32 R25W S7",176061,2,176,61,2009,2010
"T32 R25W S7",121005,1,121,5,2009,2010
"T32 R25W S7",122176,7,122,176,2009,2010
"T32 R25W S7",1176,7,1,176,2009,2010
"T32 R25W S7",152152,1,152,152,2009,2010
"T32 R25W S7",1195,1,1,195,2009,2010
"T32 R25W S7",121123,3,121,123,2009,2010
"T32 R25W S7",123176,1,123,176,2009,2010
"T32 R25W S7",27176,61,27,176,2009,2010
"T32 R25W S7",123141,1,123,141,2009,2010
"T32 R25W S7",27195,10,27,195,2009,2010
"T32 R25W S7",176122,2,176,122,2009,2010
"T32 R25W S7",121121,104,121,121,2010,2011
"T32 R25W S7",141195,13,141,195,2010,2011
"T32 R25W S7",152141,1,152,141,2010,2011
"T32 R25W S7",176195,893,176,195,2010,2011
"T32 R25W S7",195059,1,195,59,2010,2011
"T32 R25W S7",195195,334,195,195,2010,2011
"T32 R25W S7",5195,3,5,195,2010,2011
"T32 R25W S7",36195,1,36,195,2010,2011
"T32 R25W S7",141141,811,141,141,2010,2011
"T32 R25W S7",195141,26,195,141,2010,2011
"T32 R25W S7",152195,1,152,195,2010,2011
"T32 R25W S7",190142,5,190,142,2010,2011
"T32 R25W S7",195142,6,195,142,2010,2011
"T32 R25W S7",141142,26,141,142,2010,2011
"T32 R25W S7",141121,4,141,121,2010,2011
"T32 R25W S7",176023,12,176,23,2010,2011
"T32 R25W S7",176036,2,176,36,2010,2011
"T32 R25W S7",176037,16,176,37,2010,2011
"T32 R25W S7",195023,3,195,23,2010,2011
"T32 R25W S7",195037,5,195,37,2010,2011
"T32 R25W S7",195121,2,195,121,2010,2011
"T32 R25W S7",195176,39,195,176,2010,2011
"T32 R25W S7",37195,2,37,195,2010,2011
"T32 R25W S7",121122,61,121,122,2010,2011
"T32 R25W S7",122122,167,122,122,2010,2011
"T32 R25W S7",176059,17,176,59,2010,2011
"T32 R25W S7",176141,23,176,141,2010,2011
"T32 R25W S7",195024,1,195,24,2010,2011
"T32 R25W S7",195122,3,195,122,2010,2011
"T32 R25W S7",122121,36,122,121,2010,2011
"T32 R25W S7",122123,6,122,123,2010,2011
"T32 R25W S7",123122,19,123,122,2010,2011
"T32 R25W S7",24195,2,24,195,2010,2011
"T32 R25W S7",141176,6,141,176,2010,2011
"T32 R25W S7",142141,34,142,141,2010,2011
"T32 R25W S7",142176,1,142,176,2010,2011
"T32 R25W S7",142142,63,142,142,2010,2011
"T32 R25W S7",141122,4,141,122,2010,2011
"T32 R25W S7",121141,2,121,141,2010,2011
"T32 R25W S7",123123,3,123,123,2010,2011
"T32 R25W S7",176024,2,176,24,2010,2011
"T32 R25W S7",176122,13,176,122,2010,2011
"T32 R25W S7",176001,1,176,1,2010,2011
"T32 R25W S7",176176,142,176,176,2010,2011
"T32 R25W S7",176061,1,176,61,2010,2011
"T32 R25W S7",176121,7,176,121,2010,2011
"T32 R25W S7",176152,1,176,152,2010,2011
"T32 R25W S7",61195,1,61,195,2010,2011
"T32 R25W S7",176131,2,176,131,2010,2011
