"xCoords","yCoords","width","colorToUse"
1,6.4,13.2337617228204,"#ffd300"
1.2,6.4,13.2337617228204,"#ffd300"
1.4,6.4,13.2337617228204,"#ffd300"
2,6.4,13.2337617228204,"#ffd300"
1.8,6.4,13.2337617228204,"#ffd300"
1.6,6.4,13.2337617228204,"#ffd300"
1,6.4,32.3723515109413,"#e41a1c"
1.2,5.9,32.3723515109413,"#e41a1c"
1.4,5.9,32.3723515109413,"#e41a1c"
2,1.9,32.3723515109413,"#ffd300"
1.8,2.4,32.3723515109413,"#ffd300"
1.6,2.4,32.3723515109413,"#ffd300"
1,6.4,0.312608544633553,"#f781bf"
1.2,6.2,0.312608544633553,"#f781bf"
1.4,6.2,0.312608544633553,"#f781bf"
2,4.6,0.312608544633553,"#ffd300"
1.8,4.8,0.312608544633553,"#ffd300"
1.6,4.8,0.312608544633553,"#ffd300"
1,6.4,1.18096561306009,"#AAAAAA"
1.2,5.8,1.18096561306009,"#AAAAAA"
1.4,5.8,1.18096561306009,"#AAAAAA"
2,1,1.18096561306009,"#ffd300"
1.8,1.6,1.18096561306009,"#ffd300"
1.6,1.6,1.18096561306009,"#ffd300"
1,6.4,22.7509551927753,"#4daf4a"
1.2,6.3,22.7509551927753,"#4daf4a"
1.4,6.3,22.7509551927753,"#4daf4a"
2,5.5,22.7509551927753,"#ffd300"
1.8,5.6,22.7509551927753,"#ffd300"
1.6,5.6,22.7509551927753,"#ffd300"
1,6.4,0.0347342827370615,"#a65628"
1.2,6.1,0.0347342827370615,"#a65628"
1.4,6.1,0.0347342827370615,"#a65628"
2,3.7,0.0347342827370615,"#ffd300"
1.8,4,0.0347342827370615,"#ffd300"
1.6,4,0.0347342827370615,"#ffd300"
1,6.4,1.70197985411601,"#377eb8"
1.2,6,1.70197985411601,"#377eb8"
1.4,6,1.70197985411601,"#377eb8"
2,2.8,1.70197985411601,"#ffd300"
1.8,3.2,1.70197985411601,"#ffd300"
1.6,3.2,1.70197985411601,"#ffd300"
1,1.9,0.0347342827370615,"#4daf4a"
1.2,2.3,0.0347342827370615,"#4daf4a"
1.4,2.3,0.0347342827370615,"#4daf4a"
2,5.5,0.0347342827370615,"#e41a1c"
1.8,5.1,0.0347342827370615,"#e41a1c"
1.6,5.1,0.0347342827370615,"#e41a1c"
1,4.6,21.9868009725599,"#f781bf"
1.2,4.6,21.9868009725599,"#f781bf"
1.4,4.6,21.9868009725599,"#f781bf"
2,4.6,21.9868009725599,"#f781bf"
1.8,4.6,21.9868009725599,"#f781bf"
1.6,4.6,21.9868009725599,"#f781bf"
1,4.6,0.868357068426537,"#AAAAAA"
1.2,4.2,0.868357068426537,"#AAAAAA"
1.4,4.2,0.868357068426537,"#AAAAAA"
2,1,0.868357068426537,"#f781bf"
1.8,1.4,0.868357068426537,"#f781bf"
1.6,1.4,0.868357068426537,"#f781bf"
1,1,0.24313997915943,"#f781bf"
1.2,1.4,0.24313997915943,"#f781bf"
1.4,1.4,0.24313997915943,"#f781bf"
2,4.6,0.24313997915943,"#AAAAAA"
1.8,4.2,0.24313997915943,"#AAAAAA"
1.6,4.2,0.24313997915943,"#AAAAAA"
1,1,4.82806530045155,"#AAAAAA"
1.2,1,4.82806530045155,"#AAAAAA"
1.4,1,4.82806530045155,"#AAAAAA"
2,1,4.82806530045155,"#AAAAAA"
1.8,1,4.82806530045155,"#AAAAAA"
1.6,1,4.82806530045155,"#AAAAAA"
1,1,0.0347342827370615,"#4daf4a"
1.2,1.5,0.0347342827370615,"#4daf4a"
1.4,1.5,0.0347342827370615,"#4daf4a"
2,5.5,0.0347342827370615,"#AAAAAA"
1.8,5,0.0347342827370615,"#AAAAAA"
1.6,5,0.0347342827370615,"#AAAAAA"
1,5.5,0.24313997915943,"#f781bf"
1.2,5.4,0.24313997915943,"#f781bf"
1.4,5.4,0.24313997915943,"#f781bf"
2,4.6,0.24313997915943,"#4daf4a"
1.8,4.7,0.24313997915943,"#4daf4a"
1.6,4.7,0.24313997915943,"#4daf4a"
1,5.5,0.069468565474123,"#AAAAAA"
1.2,5,0.069468565474123,"#AAAAAA"
1.4,5,0.069468565474123,"#AAAAAA"
2,1,0.069468565474123,"#4daf4a"
1.8,1.5,0.069468565474123,"#4daf4a"
1.6,1.5,0.069468565474123,"#4daf4a"
1,5.5,0.104202848211184,"#4daf4a"
1.2,5.5,0.104202848211184,"#4daf4a"
1.4,5.5,0.104202848211184,"#4daf4a"
2,5.5,0.104202848211184,"#4daf4a"
1.8,5.5,0.104202848211184,"#4daf4a"
1.6,5.5,0.104202848211184,"#4daf4a"
2,6.4,5.48801667245571,"#ffd300"
2.2,6.4,5.48801667245571,"#ffd300"
