"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R20W S19",121121,277,121,121,2008,2009
"T109 R20W S19",141141,15,141,141,2008,2009
"T109 R20W S19",195176,2,195,176,2008,2009
"T109 R20W S19",141176,11,141,176,2008,2009
"T109 R20W S19",176195,6,176,195,2008,2009
"T109 R20W S19",176176,225,176,176,2008,2009
"T109 R20W S19",176005,14,176,5,2008,2009
"T109 R20W S19",176141,2,176,141,2008,2009
"T109 R20W S19",121122,9,121,122,2008,2009
"T109 R20W S19",122122,94,122,122,2008,2009
"T109 R20W S19",5176,16,5,176,2008,2009
"T109 R20W S19",61176,3,61,176,2008,2009
"T109 R20W S19",122123,15,122,123,2008,2009
"T109 R20W S19",122121,8,122,121,2008,2009
"T109 R20W S19",5005,37,5,5,2008,2009
"T109 R20W S19",123122,1,123,122,2008,2009
"T109 R20W S19",123123,22,123,123,2008,2009
"T109 R20W S19",1195,1,1,195,2008,2009
"T109 R20W S19",1001,510,1,1,2008,2009
"T109 R20W S19",1005,1012,1,5,2008,2009
"T109 R20W S19",123124,2,123,124,2008,2009
"T109 R20W S19",124124,1,124,124,2008,2009
"T109 R20W S19",1176,27,1,176,2008,2009
"T109 R20W S19",5001,527,5,1,2008,2009
"T109 R20W S19",5121,1,5,121,2008,2009
"T109 R20W S19",176001,27,176,1,2008,2009
"T109 R20W S19",1121,10,1,121,2008,2009
"T109 R20W S19",131005,3,131,5,2008,2009
"T109 R20W S19",122124,1,122,124,2008,2009
"T109 R20W S19",176053,1,176,53,2008,2009
"T109 R20W S19",1012,2,1,12,2008,2009
"T109 R20W S19",5012,2,5,12,2008,2009
"T109 R20W S19",131053,1,131,53,2008,2009
"T109 R20W S19",12001,1,12,1,2008,2009
"T109 R20W S19",121121,215,121,121,2009,2010
"T109 R20W S19",141141,8,141,141,2009,2010
"T109 R20W S19",176195,3,176,195,2009,2010
"T109 R20W S19",195176,6,195,176,2009,2010
"T109 R20W S19",195195,1,195,195,2009,2010
"T109 R20W S19",121141,5,121,141,2009,2010
"T109 R20W S19",176141,8,176,141,2009,2010
"T109 R20W S19",176176,217,176,176,2009,2010
"T109 R20W S19",176005,8,176,5,2009,2010
"T109 R20W S19",122121,21,122,121,2009,2010
"T109 R20W S19",122122,69,122,122,2009,2010
"T109 R20W S19",141176,7,141,176,2009,2010
"T109 R20W S19",121122,7,121,122,2009,2010
"T109 R20W S19",5005,21,5,5,2009,2010
"T109 R20W S19",5176,14,5,176,2009,2010
"T109 R20W S19",121176,45,121,176,2009,2010
"T109 R20W S19",123122,8,123,122,2009,2010
"T109 R20W S19",123123,26,123,123,2009,2010
"T109 R20W S19",5121,6,5,121,2009,2010
"T109 R20W S19",1036,1,1,36,2009,2010
"T109 R20W S19",121005,10,121,5,2009,2010
"T109 R20W S19",122176,11,122,176,2009,2010
"T109 R20W S19",141005,2,141,5,2009,2010
"T109 R20W S19",176001,20,176,1,2009,2010
"T109 R20W S19",1005,502,1,5,2009,2010
