"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R21W S20",121121,280,121,121,2008,2009
"T27 R21W S20",141141,14,141,141,2008,2009
"T27 R21W S20",195111,1,195,111,2008,2009
"T27 R21W S20",195176,5,195,176,2008,2009
"T27 R21W S20",141176,25,141,176,2008,2009
"T27 R21W S20",5111,7,5,111,2008,2009
"T27 R21W S20",176195,2,176,195,2008,2009
"T27 R21W S20",176176,528,176,176,2008,2009
"T27 R21W S20",176005,35,176,5,2008,2009
"T27 R21W S20",176036,1,176,36,2008,2009
"T27 R21W S20",176141,3,176,141,2008,2009
"T27 R21W S20",5195,2,5,195,2008,2009
"T27 R21W S20",121122,20,121,122,2008,2009
"T27 R21W S20",122122,440,122,122,2008,2009
"T27 R21W S20",142176,1,142,176,2008,2009
"T27 R21W S20",5176,115,5,176,2008,2009
"T27 R21W S20",122123,16,122,123,2008,2009
"T27 R21W S20",152195,2,152,195,2008,2009
"T27 R21W S20",122121,22,122,121,2008,2009
"T27 R21W S20",176028,1,176,28,2008,2009
"T27 R21W S20",23176,1,23,176,2008,2009
"T27 R21W S20",176131,5,176,131,2008,2009
"T27 R21W S20",5005,32,5,5,2008,2009
"T27 R21W S20",121061,1,121,61,2008,2009
"T27 R21W S20",5023,1,5,23,2008,2009
"T27 R21W S20",5042,2,5,42,2008,2009
"T27 R21W S20",123122,12,123,122,2008,2009
"T27 R21W S20",123123,573,123,123,2008,2009
"T27 R21W S20",124123,4,124,123,2008,2009
"T27 R21W S20",176111,1,176,111,2008,2009
"T27 R21W S20",121005,1,121,5,2008,2009
"T27 R21W S20",176024,1,176,24,2008,2009
"T27 R21W S20",1001,7,1,1,2008,2009
"T27 R21W S20",1005,2,1,5,2008,2009
"T27 R21W S20",123124,13,123,124,2008,2009
"T27 R21W S20",124124,321,124,124,2008,2009
"T27 R21W S20",1176,8,1,176,2008,2009
"T27 R21W S20",5001,184,5,1,2008,2009
"T27 R21W S20",28176,1,28,176,2008,2009
"T27 R21W S20",5028,1,5,28,2008,2009
"T27 R21W S20",5121,1,5,121,2008,2009
"T27 R21W S20",123121,2,123,121,2008,2009
"T27 R21W S20",176001,26,176,1,2008,2009
"T27 R21W S20",27176,9,27,176,2008,2009
"T27 R21W S20",1141,2,1,141,2008,2009
"T27 R21W S20",123176,6,123,176,2008,2009
"T27 R21W S20",131176,6,131,176,2008,2009
"T27 R21W S20",176121,1,176,121,2008,2009
"T27 R21W S20",121123,7,121,123,2008,2009
