"xCoords","yCoords","width","colorToUse"
1,6.4,0.244584206848358,"#ffd300"
1.2,6.4,0.244584206848358,"#ffd300"
1.4,6.4,0.244584206848358,"#ffd300"
2,6.4,0.244584206848358,"#ffd300"
1.8,6.4,0.244584206848358,"#ffd300"
1.6,6.4,0.244584206848358,"#ffd300"
1,6.4,0.349406009783368,"#AAAAAA"
1.2,5.8,0.349406009783368,"#AAAAAA"
1.4,5.8,0.349406009783368,"#AAAAAA"
2,1,0.349406009783368,"#ffd300"
1.8,1.6,0.349406009783368,"#ffd300"
1.6,1.6,0.349406009783368,"#ffd300"
1,6.4,0.0698812019566736,"#4daf4a"
1.2,6.3,0.0698812019566736,"#4daf4a"
1.4,6.3,0.0698812019566736,"#4daf4a"
2,5.5,0.0698812019566736,"#ffd300"
1.8,5.6,0.0698812019566736,"#ffd300"
1.6,5.6,0.0698812019566736,"#ffd300"
1,4.6,0.0349406009783368,"#f781bf"
1.2,4.6,0.0349406009783368,"#f781bf"
1.4,4.6,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#f781bf"
1.8,4.6,0.0349406009783368,"#f781bf"
1.6,4.6,0.0349406009783368,"#f781bf"
1,1,0.978336827393431,"#ffd300"
1.2,1.6,0.978336827393431,"#ffd300"
1.4,1.6,0.978336827393431,"#ffd300"
2,6.4,0.978336827393431,"#AAAAAA"
1.8,5.8,0.978336827393431,"#AAAAAA"
1.6,5.8,0.978336827393431,"#AAAAAA"
1,1,0.0349406009783368,"#f781bf"
1.2,1.4,0.0349406009783368,"#f781bf"
1.4,1.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#AAAAAA"
1.8,4.2,0.0349406009783368,"#AAAAAA"
1.6,4.2,0.0349406009783368,"#AAAAAA"
1,1,83.40321453529,"#AAAAAA"
1.2,1,83.40321453529,"#AAAAAA"
1.4,1,83.40321453529,"#AAAAAA"
2,1,83.40321453529,"#AAAAAA"
1.8,1,83.40321453529,"#AAAAAA"
1.6,1,83.40321453529,"#AAAAAA"
1,1,2.20125786163522,"#4daf4a"
1.2,1.5,2.20125786163522,"#4daf4a"
1.4,1.5,2.20125786163522,"#4daf4a"
2,5.5,2.20125786163522,"#AAAAAA"
1.8,5,2.20125786163522,"#AAAAAA"
1.6,5,2.20125786163522,"#AAAAAA"
1,5.5,6.42907058001398,"#ffd300"
1.2,5.6,6.42907058001398,"#ffd300"
1.4,5.6,6.42907058001398,"#ffd300"
2,6.4,6.42907058001398,"#4daf4a"
1.8,6.3,6.42907058001398,"#4daf4a"
1.6,6.3,6.42907058001398,"#4daf4a"
1,5.5,0.0698812019566736,"#e41a1c"
1.2,5.1,0.0698812019566736,"#e41a1c"
1.4,5.1,0.0698812019566736,"#e41a1c"
2,1.9,0.0698812019566736,"#4daf4a"
1.8,2.3,0.0698812019566736,"#4daf4a"
1.6,2.3,0.0698812019566736,"#4daf4a"
1,5.5,4.96156533892383,"#AAAAAA"
1.2,5,4.96156533892383,"#AAAAAA"
1.4,5,4.96156533892383,"#AAAAAA"
2,1,4.96156533892383,"#4daf4a"
1.8,1.5,4.96156533892383,"#4daf4a"
1.6,1.5,4.96156533892383,"#4daf4a"
1,5.5,1.11809923130678,"#4daf4a"
1.2,5.5,1.11809923130678,"#4daf4a"
1.4,5.5,1.11809923130678,"#4daf4a"
2,5.5,1.11809923130678,"#4daf4a"
1.8,5.5,1.11809923130678,"#4daf4a"
1.6,5.5,1.11809923130678,"#4daf4a"
1,5.5,0.0349406009783368,"#a65628"
1.2,5.3,0.0349406009783368,"#a65628"
1.4,5.3,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#4daf4a"
1.8,3.9,0.0349406009783368,"#4daf4a"
1.6,3.9,0.0349406009783368,"#4daf4a"
1,3.7,0.0698812019566736,"#AAAAAA"
1.2,3.4,0.0698812019566736,"#AAAAAA"
1.4,3.4,0.0698812019566736,"#AAAAAA"
2,1,0.0698812019566736,"#a65628"
1.8,1.3,0.0698812019566736,"#a65628"
1.6,1.3,0.0698812019566736,"#a65628"
2,6.4,0.139762403913347,"#ffd300"
2.2,6.4,0.139762403913347,"#ffd300"
2.4,6.4,0.139762403913347,"#ffd300"
3,6.4,0.139762403913347,"#ffd300"
2.8,6.4,0.139762403913347,"#ffd300"
2.6,6.4,0.139762403913347,"#ffd300"
2,6.4,0.6638714185884,"#AAAAAA"
2.2,5.8,0.6638714185884,"#AAAAAA"
2.4,5.8,0.6638714185884,"#AAAAAA"
3,1,0.6638714185884,"#ffd300"
2.8,1.6,0.6638714185884,"#ffd300"
2.6,1.6,0.6638714185884,"#ffd300"
2,6.4,6.84835779175402,"#4daf4a"
2.2,6.3,6.84835779175402,"#4daf4a"
2.4,6.3,6.84835779175402,"#4daf4a"
3,5.5,6.84835779175402,"#ffd300"
2.8,5.6,6.84835779175402,"#ffd300"
2.6,5.6,6.84835779175402,"#ffd300"
2,1.9,0.0698812019566736,"#AAAAAA"
