"xCoords","yCoords","width","colorToUse"
1,6.4,26.4078349073102,"#ffd300"
1.2,6.4,26.4078349073102,"#ffd300"
1.4,6.4,26.4078349073102,"#ffd300"
2,6.4,26.4078349073102,"#ffd300"
1.8,6.4,26.4078349073102,"#ffd300"
1.6,6.4,26.4078349073102,"#ffd300"
1,6.4,0.489681706890521,"#e41a1c"
1.2,5.9,0.489681706890521,"#e41a1c"
1.4,5.9,0.489681706890521,"#e41a1c"
2,1.9,0.489681706890521,"#ffd300"
1.8,2.4,0.489681706890521,"#ffd300"
1.6,2.4,0.489681706890521,"#ffd300"
1,6.4,0.55963623644631,"#AAAAAA"
1.2,5.8,0.55963623644631,"#AAAAAA"
1.4,5.8,0.55963623644631,"#AAAAAA"
2,1,0.55963623644631,"#ffd300"
1.8,1.6,0.55963623644631,"#ffd300"
1.6,1.6,0.55963623644631,"#ffd300"
1,6.4,29.5208114725428,"#4daf4a"
1.2,6.3,29.5208114725428,"#4daf4a"
1.4,6.3,29.5208114725428,"#4daf4a"
2,5.5,29.5208114725428,"#ffd300"
1.8,5.6,29.5208114725428,"#ffd300"
1.6,5.6,29.5208114725428,"#ffd300"
1,4.6,0.0349772647778944,"#ffd300"
1.2,4.8,0.0349772647778944,"#ffd300"
1.4,4.8,0.0349772647778944,"#ffd300"
2,6.4,0.0349772647778944,"#f781bf"
1.8,6.2,0.0349772647778944,"#f781bf"
1.6,6.2,0.0349772647778944,"#f781bf"
1,4.6,0.0699545295557887,"#AAAAAA"
1.2,4.2,0.0699545295557887,"#AAAAAA"
1.4,4.2,0.0699545295557887,"#AAAAAA"
2,1,0.0699545295557887,"#f781bf"
1.8,1.4,0.0699545295557887,"#f781bf"
1.6,1.4,0.0699545295557887,"#f781bf"
1,1,0.594613501224204,"#ffd300"
1.2,1.6,0.594613501224204,"#ffd300"
1.4,1.6,0.594613501224204,"#ffd300"
2,6.4,0.594613501224204,"#AAAAAA"
1.8,5.8,0.594613501224204,"#AAAAAA"
1.6,5.8,0.594613501224204,"#AAAAAA"
1,1,4.44211262679258,"#AAAAAA"
1.2,1,4.44211262679258,"#AAAAAA"
1.4,1,4.44211262679258,"#AAAAAA"
2,1,4.44211262679258,"#AAAAAA"
1.8,1,4.44211262679258,"#AAAAAA"
1.6,1,4.44211262679258,"#AAAAAA"
1,1,0.279818118223155,"#4daf4a"
1.2,1.5,0.279818118223155,"#4daf4a"
1.4,1.5,0.279818118223155,"#4daf4a"
2,5.5,0.279818118223155,"#AAAAAA"
1.8,5,0.279818118223155,"#AAAAAA"
1.6,5,0.279818118223155,"#AAAAAA"
1,5.5,6.1909758656873,"#ffd300"
1.2,5.6,6.1909758656873,"#ffd300"
1.4,5.6,6.1909758656873,"#ffd300"
2,6.4,6.1909758656873,"#4daf4a"
1.8,6.3,6.1909758656873,"#4daf4a"
1.6,6.3,6.1909758656873,"#4daf4a"
1,5.5,0.104931794333683,"#AAAAAA"
1.2,5,0.104931794333683,"#AAAAAA"
1.4,5,0.104931794333683,"#AAAAAA"
2,1,0.104931794333683,"#4daf4a"
1.8,1.5,0.104931794333683,"#4daf4a"
1.6,1.5,0.104931794333683,"#4daf4a"
1,5.5,0.104931794333683,"#4daf4a"
1.2,5.5,0.104931794333683,"#4daf4a"
1.4,5.5,0.104931794333683,"#4daf4a"
2,5.5,0.104931794333683,"#4daf4a"
1.8,5.5,0.104931794333683,"#4daf4a"
1.6,5.5,0.104931794333683,"#4daf4a"
1,2.8,30.9199020636586,"#ffd300"
1.2,3.2,30.9199020636586,"#ffd300"
1.4,3.2,30.9199020636586,"#ffd300"
2,6.4,30.9199020636586,"#377eb8"
1.8,6,30.9199020636586,"#377eb8"
1.6,6,30.9199020636586,"#377eb8"
1,2.8,0.279818118223155,"#4daf4a"
1.2,3.1,0.279818118223155,"#4daf4a"
1.4,3.1,0.279818118223155,"#4daf4a"
2,5.5,0.279818118223155,"#377eb8"
1.8,5.2,0.279818118223155,"#377eb8"
1.6,5.2,0.279818118223155,"#377eb8"
2,6.4,33.8929695697796,"#ffd300"
2.2,6.4,33.8929695697796,"#ffd300"
2.4,6.4,33.8929695697796,"#ffd300"
3,6.4,33.8929695697796,"#ffd300"
2.8,6.4,33.8929695697796,"#ffd300"
2.6,6.4,33.8929695697796,"#ffd300"
2,6.4,0.629590766002099,"#AAAAAA"
2.2,5.8,0.629590766002099,"#AAAAAA"
2.4,5.8,0.629590766002099,"#AAAAAA"
3,1,0.629590766002099,"#ffd300"
2.8,1.6,0.629590766002099,"#ffd300"
2.6,1.6,0.629590766002099,"#ffd300"
2,6.4,29.6257432668765,"#4daf4a"
2.2,6.3,29.6257432668765,"#4daf4a"
2.4,6.3,29.6257432668765,"#4daf4a"
3,5.5,29.6257432668765,"#ffd300"
2.8,5.6,29.6257432668765,"#ffd300"
2.6,5.6,29.6257432668765,"#ffd300"
2,1.9,0.489681706890521,"#ffd300"
2.2,2.4,0.489681706890521,"#ffd300"
2.4,2.4,0.489681706890521,"#ffd300"
3,6.4,0.489681706890521,"#e41a1c"
2.8,5.9,0.489681706890521,"#e41a1c"
2.6,5.9,0.489681706890521,"#e41a1c"
2,1,0.524658971668415,"#ffd300"
