"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S4",121121,101,121,121,2008,2009
"T109 R35W S4",141141,26,141,141,2008,2009
"T109 R35W S4",195176,6,195,176,2008,2009
"T109 R35W S4",195195,10,195,195,2008,2009
"T109 R35W S4",176195,14,176,195,2008,2009
"T109 R35W S4",195037,1,195,37,2008,2009
"T109 R35W S4",176176,3,176,176,2008,2009
"T109 R35W S4",176005,3,176,5,2008,2009
"T109 R35W S4",176036,1,176,36,2008,2009
"T109 R35W S4",195131,1,195,131,2008,2009
"T109 R35W S4",5195,22,5,195,2008,2009
"T109 R35W S4",36036,56,36,36,2008,2009
"T109 R35W S4",36176,7,36,176,2008,2009
"T109 R35W S4",121122,1,121,122,2008,2009
"T109 R35W S4",122122,6,122,122,2008,2009
"T109 R35W S4",176037,2,176,37,2008,2009
"T109 R35W S4",5176,15,5,176,2008,2009
"T109 R35W S4",36195,47,36,195,2008,2009
"T109 R35W S4",122121,2,122,121,2008,2009
"T109 R35W S4",28195,1,28,195,2008,2009
"T109 R35W S4",5005,11,5,5,2008,2009
"T109 R35W S4",23001,295,23,1,2008,2009
"T109 R35W S4",23005,5,23,5,2008,2009
"T109 R35W S4",5037,4,5,37,2008,2009
"T109 R35W S4",36037,2,36,37,2008,2009
"T109 R35W S4",123123,1,123,123,2008,2009
"T109 R35W S4",42005,1,42,5,2008,2009
"T109 R35W S4",1023,1,1,23,2008,2009
"T109 R35W S4",5036,18,5,36,2008,2009
"T109 R35W S4",1036,3,1,36,2008,2009
"T109 R35W S4",1195,13,1,195,2008,2009
"T109 R35W S4",1001,1099,1,1,2008,2009
"T109 R35W S4",1005,29,1,5,2008,2009
"T109 R35W S4",1176,12,1,176,2008,2009
"T109 R35W S4",5001,964,5,1,2008,2009
"T109 R35W S4",195001,12,195,1,2008,2009
"T109 R35W S4",5028,1,5,28,2008,2009
"T109 R35W S4",5121,3,5,121,2008,2009
"T109 R35W S4",1037,7,1,37,2008,2009
"T109 R35W S4",42036,1,42,36,2008,2009
"T109 R35W S4",176001,3,176,1,2008,2009
"T109 R35W S4",42001,1,42,1,2008,2009
"T109 R35W S4",1121,1,1,121,2008,2009
"T109 R35W S4",141001,3,141,1,2008,2009
"T109 R35W S4",121001,15,121,1,2008,2009
"T109 R35W S4",12176,1,12,176,2008,2009
"T109 R35W S4",12001,4,12,1,2008,2009
"T109 R35W S4",12005,1,12,5,2008,2009
"T109 R35W S4",12023,1,12,23,2008,2009
"T109 R35W S4",121121,104,121,121,2009,2010
"T109 R35W S4",141141,26,141,141,2009,2010
"T109 R35W S4",176195,10,176,195,2009,2010
"T109 R35W S4",195176,22,195,176,2009,2010
"T109 R35W S4",195195,47,195,195,2009,2010
"T109 R35W S4",195005,5,195,5,2009,2010
"T109 R35W S4",195036,1,195,36,2009,2010
"T109 R35W S4",37195,3,37,195,2009,2010
"T109 R35W S4",5195,3,5,195,2009,2010
"T109 R35W S4",36176,19,36,176,2009,2010
"T109 R35W S4",36195,38,36,195,2009,2010
"T109 R35W S4",176176,10,176,176,2009,2010
"T109 R35W S4",176005,9,176,5,2009,2010
"T109 R35W S4",37176,3,37,176,2009,2010
"T109 R35W S4",122122,6,122,122,2009,2010
"T109 R35W S4",122195,1,122,195,2009,2010
"T109 R35W S4",121122,2,121,122,2009,2010
"T109 R35W S4",23176,1,23,176,2009,2010
