"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S24",111111,118,111,111,2008,2009
"T132 R44W S24",111195,5,111,195,2008,2009
"T132 R44W S24",121121,78,121,121,2008,2009
"T132 R44W S24",141141,39,141,141,2008,2009
"T132 R44W S24",141190,3,141,190,2008,2009
"T132 R44W S24",141195,2,141,195,2008,2009
"T132 R44W S24",190141,4,190,141,2008,2009
"T132 R44W S24",190190,3,190,190,2008,2009
"T132 R44W S24",195023,2,195,23,2008,2009
"T132 R44W S24",195111,10,195,111,2008,2009
"T132 R44W S24",195176,65,195,176,2008,2009
"T132 R44W S24",195195,251,195,195,2008,2009
"T132 R44W S24",176195,186,176,195,2008,2009
"T132 R44W S24",176190,1,176,190,2008,2009
"T132 R44W S24",176176,123,176,176,2008,2009
"T132 R44W S24",23195,2,23,195,2008,2009
"T132 R44W S24",176005,3,176,5,2008,2009
"T132 R44W S24",176036,9,176,36,2008,2009
"T132 R44W S24",176141,1,176,141,2008,2009
"T132 R44W S24",195005,1,195,5,2008,2009
"T132 R44W S24",5195,19,5,195,2008,2009
"T132 R44W S24",36176,1,36,176,2008,2009
"T132 R44W S24",121122,2,121,122,2008,2009
"T132 R44W S24",122122,10,122,122,2008,2009
"T132 R44W S24",176023,2,176,23,2008,2009
"T132 R44W S24",5176,26,5,176,2008,2009
"T132 R44W S24",36195,1,36,195,2008,2009
"T132 R44W S24",122121,4,122,121,2008,2009
"T132 R44W S24",23176,4,23,176,2008,2009
"T132 R44W S24",23023,2,23,23,2008,2009
"T132 R44W S24",5005,7,5,5,2008,2009
"T132 R44W S24",23001,324,23,1,2008,2009
"T132 R44W S24",1111,3,1,111,2008,2009
"T132 R44W S24",5023,74,5,23,2008,2009
"T132 R44W S24",36001,1,36,1,2008,2009
"T132 R44W S24",5041,1,5,41,2008,2009
"T132 R44W S24",1023,4,1,23,2008,2009
"T132 R44W S24",1195,14,1,195,2008,2009
"T132 R44W S24",1001,33,1,1,2008,2009
"T132 R44W S24",1005,275,1,5,2008,2009
"T132 R44W S24",1176,15,1,176,2008,2009
"T132 R44W S24",5001,1118,5,1,2008,2009
"T132 R44W S24",195001,16,195,1,2008,2009
"T132 R44W S24",176001,26,176,1,2008,2009
"T132 R44W S24",23195,3,23,195,2009,2010
"T132 R44W S24",111111,116,111,111,2009,2010
"T132 R44W S24",111195,12,111,195,2009,2010
"T132 R44W S24",121121,75,121,121,2009,2010
"T132 R44W S24",141141,39,141,141,2009,2010
"T132 R44W S24",141190,3,141,190,2009,2010
"T132 R44W S24",176195,78,176,195,2009,2010
"T132 R44W S24",190141,1,190,141,2009,2010
"T132 R44W S24",190190,6,190,190,2009,2010
"T132 R44W S24",195111,15,195,111,2009,2010
"T132 R44W S24",195141,2,195,141,2009,2010
