"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T35 R19W",0,47,0,0,2008,2009
"T35 R19W",5111,1,5,111,2008,2009
"T35 R19W",5195,12,5,195,2008,2009
"T35 R19W",37195,3,37,195,2008,2009
"T35 R19W",111111,897,111,111,2008,2009
"T35 R19W",111190,4,111,190,2008,2009
"T35 R19W",111195,36,111,195,2008,2009
"T35 R19W",121121,1841,121,121,2008,2009
"T35 R19W",141141,20145,141,141,2008,2009
"T35 R19W",141176,372,141,176,2008,2009
"T35 R19W",141190,38,141,190,2008,2009
"T35 R19W",141195,159,141,195,2008,2009
"T35 R19W",142141,115,142,141,2008,2009
"T35 R19W",142190,3,142,190,2008,2009
"T35 R19W",142195,11,142,195,2008,2009
"T35 R19W",176176,11563,176,176,2008,2009
"T35 R19W",176195,903,176,195,2008,2009
"T35 R19W",190141,778,190,141,2008,2009
"T35 R19W",190142,7,190,142,2008,2009
"T35 R19W",190152,3,190,152,2008,2009
"T35 R19W",190176,30,190,176,2008,2009
"T35 R19W",190190,16,190,190,2008,2009
"T35 R19W",190195,57,190,195,2008,2009
"T35 R19W",195005,12,195,5,2008,2009
"T35 R19W",195037,3,195,37,2008,2009
"T35 R19W",195111,10,195,111,2008,2009
"T35 R19W",195141,188,195,141,2008,2009
"T35 R19W",195152,5,195,152,2008,2009
"T35 R19W",195176,440,195,176,2008,2009
"T35 R19W",195190,6,195,190,2008,2009
"T35 R19W",195195,311,195,195,2008,2009
"T35 R19W",141142,55,141,142,2008,2009
"T35 R19W",5176,322,5,176,2008,2009
"T35 R19W",23176,15,23,176,2008,2009
"T35 R19W",36036,202,36,36,2008,2009
"T35 R19W",36176,139,36,176,2008,2009
"T35 R19W",36195,1,36,195,2008,2009
"T35 R19W",37036,9,37,36,2008,2009
"T35 R19W",37176,28,37,176,2008,2009
"T35 R19W",61176,3,61,176,2008,2009
"T35 R19W",121122,60,121,122,2008,2009
"T35 R19W",122121,78,122,121,2008,2009
"T35 R19W",122122,66,122,122,2008,2009
"T35 R19W",122123,12,122,123,2008,2009
"T35 R19W",141005,12,141,5,2008,2009
"T35 R19W",141152,8,141,152,2008,2009
"T35 R19W",142142,169,142,142,2008,2009
"T35 R19W",142152,2,142,152,2008,2009
"T35 R19W",142176,2,142,176,2008,2009
"T35 R19W",152195,39,152,195,2008,2009
"T35 R19W",176005,692,176,5,2008,2009
"T35 R19W",176023,2,176,23,2008,2009
"T35 R19W",176028,8,176,28,2008,2009
"T35 R19W",176036,677,176,36,2008,2009
"T35 R19W",176037,21,176,37,2008,2009
"T35 R19W",176061,3,176,61,2008,2009
"T35 R19W",176141,209,176,141,2008,2009
"T35 R19W",176152,63,176,152,2008,2009
"T35 R19W",176190,3,176,190,2008,2009
"T35 R19W",190036,1,190,36,2008,2009
"T35 R19W",195036,4,195,36,2008,2009
"T35 R19W",195142,1,195,142,2008,2009
"T35 R19W",152190,1,152,190,2008,2009
"T35 R19W",111176,1,111,176,2008,2009
"T35 R19W",5005,895,5,5,2008,2009
"T35 R19W",190111,5,190,111,2008,2009
"T35 R19W",1111,3,1,111,2008,2009
"T35 R19W",23005,28,23,5,2008,2009
"T35 R19W",23036,2,23,36,2008,2009
"T35 R19W",23037,1,23,37,2008,2009
"T35 R19W",36005,2,36,5,2008,2009
"T35 R19W",37005,7,37,5,2008,2009
"T35 R19W",111141,38,111,141,2008,2009
"T35 R19W",123122,1,123,122,2008,2009
"T35 R19W",123123,5,123,123,2008,2009
"T35 R19W",141036,13,141,36,2008,2009
"T35 R19W",141111,4,141,111,2008,2009
"T35 R19W",176111,6,176,111,2008,2009
"T35 R19W",152141,49,152,141,2008,2009
"T35 R19W",1001,582,1,1,2008,2009
"T35 R19W",1005,1919,1,5,2008,2009
"T35 R19W",5036,14,5,36,2008,2009
"T35 R19W",24176,2,24,176,2008,2009
"T35 R19W",36001,47,36,1,2008,2009
"T35 R19W",121005,2,121,5,2008,2009
"T35 R19W",141143,7,141,143,2008,2009
"T35 R19W",176024,2,176,24,2008,2009
"T35 R19W",1176,304,1,176,2008,2009
"T35 R19W",124124,2,124,124,2008,2009
"T35 R19W",1036,6,1,36,2008,2009
"T35 R19W",1195,16,1,195,2008,2009
"T35 R19W",5001,2755,5,1,2008,2009
"T35 R19W",28036,1,28,36,2008,2009
"T35 R19W",143141,12,143,141,2008,2009
"T35 R19W",152005,5,152,5,2008,2009
"T35 R19W",152152,1,152,152,2008,2009
"T35 R19W",152176,129,152,176,2008,2009
"T35 R19W",195001,19,195,1,2008,2009
"T35 R19W",1028,3,1,28,2008,2009
"T35 R19W",5028,17,5,28,2008,2009
"T35 R19W",28176,7,28,176,2008,2009
"T35 R19W",123121,1,123,121,2008,2009
"T35 R19W",152036,1,152,36,2008,2009
"T35 R19W",37001,10,37,1,2008,2009
"T35 R19W",5121,4,5,121,2008,2009
"T35 R19W",1037,2,1,37,2008,2009
"T35 R19W",176001,662,176,1,2008,2009
"T35 R19W",5021,2,5,21,2008,2009
"T35 R19W",142143,1,142,143,2008,2009
"T35 R19W",176021,13,176,21,2008,2009
"T35 R19W",27005,1,27,5,2008,2009
"T35 R19W",27176,2,27,176,2008,2009
"T35 R19W",28141,3,28,141,2008,2009
"T35 R19W",195021,1,195,21,2008,2009
"T35 R19W",1141,1,1,141,2008,2009
"T35 R19W",121123,7,121,123,2008,2009
"T35 R19W",142111,1,142,111,2008,2009
"T35 R19W",123176,2,123,176,2008,2009
"T35 R19W",131176,1,131,176,2008,2009
"T35 R19W",111142,1,111,142,2008,2009
"T35 R19W",152142,1,152,142,2008,2009
"T35 R19W",122176,1,122,176,2008,2009
"T35 R19W",176142,2,176,142,2008,2009
"T35 R19W",123195,1,123,195,2008,2009
"T35 R19W",1121,6,1,121,2008,2009
"T35 R19W",176027,32,176,27,2008,2009
"T35 R19W",143142,24,143,142,2008,2009
"T35 R19W",152001,4,152,1,2008,2009
"T35 R19W",1021,5,1,21,2008,2009
"T35 R19W",121176,4,121,176,2008,2009
"T35 R19W",124176,1,124,176,2008,2009
"T35 R19W",141001,4,141,1,2008,2009
"T35 R19W",195027,3,195,27,2008,2009
"T35 R19W",5027,2,5,27,2008,2009
"T35 R19W",121037,1,121,37,2008,2009
"T35 R19W",176053,1,176,53,2008,2009
"T35 R19W",143143,2,143,143,2008,2009
"T35 R19W",143176,1,143,176,2008,2009
"T35 R19W",195143,1,195,143,2008,2009
"T35 R19W",176123,3,176,123,2008,2009
"T35 R19W",121001,1,121,1,2008,2009
"T35 R19W",37131,1,37,131,2008,2009
"T35 R19W",122037,1,122,37,2008,2009
"T35 R19W",12176,1,12,176,2008,2009
"T35 R19W",111027,2,111,27,2008,2009
"T35 R19W",0,47,0,0,2009,2010
"T35 R19W",5195,50,5,195,2009,2010
"T35 R19W",37195,2,37,195,2009,2010
"T35 R19W",61195,1,61,195,2009,2010
"T35 R19W",111111,889,111,111,2009,2010
"T35 R19W",111141,9,111,141,2009,2010
"T35 R19W",111176,8,111,176,2009,2010
"T35 R19W",111195,20,111,195,2009,2010
"T35 R19W",121121,1392,121,121,2009,2010
"T35 R19W",121141,217,121,141,2009,2010
"T35 R19W",121142,10,121,142,2009,2010
"T35 R19W",141141,20637,141,141,2009,2010
"T35 R19W",141190,12,141,190,2009,2010
"T35 R19W",141195,353,141,195,2009,2010
"T35 R19W",142141,93,142,141,2009,2010
"T35 R19W",152141,7,152,141,2009,2010
"T35 R19W",152195,7,152,195,2009,2010
"T35 R19W",176005,264,176,5,2009,2010
"T35 R19W",176111,8,176,111,2009,2010
"T35 R19W",176152,7,176,152,2009,2010
"T35 R19W",176176,11435,176,176,2009,2010
"T35 R19W",176195,775,176,195,2009,2010
"T35 R19W",190141,64,190,141,2009,2010
"T35 R19W",190142,1,190,142,2009,2010
"T35 R19W",190195,3,190,195,2009,2010
"T35 R19W",195005,6,195,5,2009,2010
"T35 R19W",195036,2,195,36,2009,2010
"T35 R19W",195111,32,195,111,2009,2010
"T35 R19W",195141,149,195,141,2009,2010
"T35 R19W",195176,832,195,176,2009,2010
"T35 R19W",195190,2,195,190,2009,2010
"T35 R19W",195195,503,195,195,2009,2010
"T35 R19W",142195,1,142,195,2009,2010
"T35 R19W",5141,12,5,141,2009,2010
"T35 R19W",28176,5,28,176,2009,2010
"T35 R19W",36176,465,36,176,2009,2010
"T35 R19W",36195,7,36,195,2009,2010
"T35 R19W",37176,24,37,176,2009,2010
"T35 R19W",61176,2,61,176,2009,2010
"T35 R19W",121195,14,121,195,2009,2010
"T35 R19W",122121,94,122,121,2009,2010
"T35 R19W",122122,31,122,122,2009,2010
"T35 R19W",141142,340,141,142,2009,2010
"T35 R19W",141176,180,141,176,2009,2010
"T35 R19W",142176,2,142,176,2009,2010
"T35 R19W",152176,65,152,176,2009,2010
"T35 R19W",176036,206,176,36,2009,2010
"T35 R19W",176059,2,176,59,2009,2010
"T35 R19W",176063,2,176,63,2009,2010
"T35 R19W",176141,215,176,141,2009,2010
"T35 R19W",190176,3,190,176,2009,2010
"T35 R19W",195142,16,195,142,2009,2010
"T35 R19W",121122,168,121,122,2009,2010
"T35 R19W",142142,163,142,142,2009,2010
"T35 R19W",152142,1,152,142,2009,2010
"T35 R19W",141023,1,141,23,2009,2010
"T35 R19W",23176,2,23,176,2009,2010
"T35 R19W",141121,5,141,121,2009,2010
"T35 R19W",176037,4,176,37,2009,2010
"T35 R19W",5005,809,5,5,2009,2010
"T35 R19W",5023,10,5,23,2009,2010
"T35 R19W",5036,14,5,36,2009,2010
"T35 R19W",5061,3,5,61,2009,2010
"T35 R19W",5176,926,5,176,2009,2010
"T35 R19W",24176,2,24,176,2009,2010
"T35 R19W",121005,12,121,5,2009,2010
"T35 R19W",121176,95,121,176,2009,2010
"T35 R19W",123122,9,123,122,2009,2010
"T35 R19W",123123,4,123,123,2009,2010
