"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,582,1.1961525813877,2847,5.85128247287077,4084,8.39362051956593
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,6,0.0123314699112134,2847,5.85128247287077,962,1.97714567576455
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,340,0.69878329496876,2847,5.85128247287077,40033,82.2776224926011
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1919,3.94401512660309,2847,5.85128247287077,3575,7.34750082209799
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,57,0.117148964156527,449,0.922804998355804,4084,8.39362051956593
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,243,0.499424531404143,449,0.922804998355804,962,1.97714567576455
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,140,0.287734297928313,449,0.922804998355804,40033,82.2776224926011
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,9,0.0184972048668201,449,0.922804998355804,3575,7.34750082209799
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,690,1.41811903978954,41290,84.8610654390003,4084,8.39362051956593
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,697,1.43250575468596,41290,84.8610654390003,962,1.97714567576455
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,39177,80.518332785268,41290,84.8610654390003,40033,82.2776224926011
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,724,1.48799736928642,41290,84.8610654390003,3575,7.34750082209799
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2,0.00411048997040447,41290,84.8610654390003,2,0.00411048997040447
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,2755,5.66219993423216,4024,8.2703058204538,4084,8.39362051956593
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,14,0.0287734297928313,4024,8.2703058204538,962,1.97714567576455
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,360,0.739888194672805,4024,8.2703058204538,40033,82.2776224926011
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,895,1.839444261756,4024,8.2703058204538,3575,7.34750082209799
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.00411048997040447,46,0.0945412693193029,962,1.97714567576455
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,16,0.0328839197632358,46,0.0945412693193029,40033,82.2776224926011
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,28,0.0575468595856626,46,0.0945412693193029,3575,7.34750082209799
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,546,1.12216376192042,4084,8.39362051956593,2811,5.77729365340349
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,8,0.0164419598816179,4084,8.39362051956593,634,1.30302532061822
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,801,1.64625123314699,4084,8.39362051956593,41377,85.0398717527129
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,2729,5.6087635646169,4084,8.39362051956593,3823,7.85720157842815
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,104,0.213745478461033,959,1.97097994080894,2811,5.77729365340349
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,381,0.783048339362052,959,1.97097994080894,634,1.30302532061822
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,474,0.97418612298586,959,1.97097994080894,41377,85.0398717527129
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,417,0.857037158829332,40036,82.2837882275567,2811,5.77729365340349
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,231,0.474761591581717,40036,82.2837882275567,634,1.30302532061822
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,39102,80.3641894113778,40036,82.2837882275567,41377,85.0398717527129
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,285,0.585744820782637,40036,82.2837882275567,3823,7.85720157842815
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.00205524498520224,40036,82.2837882275567,11,0.0226076948372246
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1744,3.5843472541927,3575,7.34750082209799,2811,5.77729365340349
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,14,0.0287734297928313,3575,7.34750082209799,634,1.30302532061822
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,998,2.05113449523183,3575,7.34750082209799,41377,85.0398717527129
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,809,1.66269319302861,3575,7.34750082209799,3823,7.85720157842815
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,10,0.0205524498520224,3575,7.34750082209799,11,0.0226076948372246
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,2,0.00411048997040447,2,0.00411048997040447,41377,85.0398717527129
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,614,1.26192042091417,2811,5.77729365340349,4714,9.68842486024334
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,58,0.11920420914173,2811,5.77729365340349,37638,77.3553107530418
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,2139,4.39616902334758,2811,5.77729365340349,4399,9.04102268990464
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,51,0.104817494245314,613,1.25986517592897,4714,9.68842486024334
