"xCoords","yCoords","width","colorToUse"
1,6.4,4.32119768628785,"#ffd300"
1.2,6.4,4.32119768628785,"#ffd300"
1.4,6.4,4.32119768628785,"#ffd300"
2,6.4,4.32119768628785,"#ffd300"
1.8,6.4,4.32119768628785,"#ffd300"
1.6,6.4,4.32119768628785,"#ffd300"
1,6.4,0.0340251786321878,"#f781bf"
1.2,6.2,0.0340251786321878,"#f781bf"
1.4,6.2,0.0340251786321878,"#f781bf"
2,4.6,0.0340251786321878,"#ffd300"
1.8,4.8,0.0340251786321878,"#ffd300"
1.6,4.8,0.0340251786321878,"#ffd300"
1,6.4,2.17761143246002,"#AAAAAA"
1.2,5.8,2.17761143246002,"#AAAAAA"
1.4,5.8,2.17761143246002,"#AAAAAA"
2,1,2.17761143246002,"#ffd300"
1.8,1.6,2.17761143246002,"#ffd300"
1.6,1.6,2.17761143246002,"#ffd300"
1,6.4,25.3147329023477,"#4daf4a"
1.2,6.3,25.3147329023477,"#4daf4a"
1.4,6.3,25.3147329023477,"#4daf4a"
2,5.5,25.3147329023477,"#ffd300"
1.8,5.6,25.3147329023477,"#ffd300"
1.6,5.6,25.3147329023477,"#ffd300"
1,4.6,0.0340251786321878,"#ffd300"
1.2,4.8,0.0340251786321878,"#ffd300"
1.4,4.8,0.0340251786321878,"#ffd300"
2,6.4,0.0340251786321878,"#f781bf"
1.8,6.2,0.0340251786321878,"#f781bf"
1.6,6.2,0.0340251786321878,"#f781bf"
1,4.6,1.05478053759782,"#f781bf"
1.2,4.6,1.05478053759782,"#f781bf"
1.4,4.6,1.05478053759782,"#f781bf"
2,4.6,1.05478053759782,"#f781bf"
1.8,4.6,1.05478053759782,"#f781bf"
1.6,4.6,1.05478053759782,"#f781bf"
1,4.6,0.646478394011569,"#AAAAAA"
1.2,4.2,0.646478394011569,"#AAAAAA"
1.4,4.2,0.646478394011569,"#AAAAAA"
2,1,0.646478394011569,"#f781bf"
1.8,1.4,0.646478394011569,"#f781bf"
1.6,1.4,0.646478394011569,"#f781bf"
1,1,1.29295678802314,"#ffd300"
1.2,1.6,1.29295678802314,"#ffd300"
1.4,1.6,1.29295678802314,"#ffd300"
2,6.4,1.29295678802314,"#AAAAAA"
1.8,5.8,1.29295678802314,"#AAAAAA"
1.6,5.8,1.29295678802314,"#AAAAAA"
1,1,1.19088125212657,"#f781bf"
1.2,1.4,1.19088125212657,"#f781bf"
1.4,1.4,1.19088125212657,"#f781bf"
2,4.6,1.19088125212657,"#AAAAAA"
1.8,4.2,1.19088125212657,"#AAAAAA"
1.6,4.2,1.19088125212657,"#AAAAAA"
1,1,34.4675059544063,"#AAAAAA"
1.2,1,34.4675059544063,"#AAAAAA"
1.4,1,34.4675059544063,"#AAAAAA"
2,1,34.4675059544063,"#AAAAAA"
1.8,1,34.4675059544063,"#AAAAAA"
1.6,1,34.4675059544063,"#AAAAAA"
1,1,0.170125893160939,"#4daf4a"
1.2,1.5,0.170125893160939,"#4daf4a"
1.4,1.5,0.170125893160939,"#4daf4a"
2,5.5,0.170125893160939,"#AAAAAA"
1.8,5,0.170125893160939,"#AAAAAA"
1.6,5,0.170125893160939,"#AAAAAA"
1,1,0.0680503572643756,"#a65628"
1.2,1.3,0.0680503572643756,"#a65628"
1.4,1.3,0.0680503572643756,"#a65628"
2,3.7,0.0680503572643756,"#AAAAAA"
1.8,3.4,0.0680503572643756,"#AAAAAA"
1.6,3.4,0.0680503572643756,"#AAAAAA"
1,5.5,26.9819666553249,"#ffd300"
1.2,5.6,26.9819666553249,"#ffd300"
1.4,5.6,26.9819666553249,"#ffd300"
