"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S25",121121,45,121,121,2008,2009
"T124 R45W S25",190141,1,190,141,2008,2009
"T124 R45W S25",195176,7,195,176,2008,2009
"T124 R45W S25",195195,2,195,195,2008,2009
"T124 R45W S25",176195,3,176,195,2008,2009
"T124 R45W S25",176176,13,176,176,2008,2009
"T124 R45W S25",176036,1,176,36,2008,2009
"T124 R45W S25",5195,5,5,195,2008,2009
"T124 R45W S25",36176,8,36,176,2008,2009
"T124 R45W S25",5176,29,5,176,2008,2009
"T124 R45W S25",36195,2,36,195,2008,2009
"T124 R45W S25",5005,42,5,5,2008,2009
"T124 R45W S25",36005,1,36,5,2008,2009
"T124 R45W S25",1195,4,1,195,2008,2009
"T124 R45W S25",1001,21,1,1,2008,2009
"T124 R45W S25",1005,1960,1,5,2008,2009
"T124 R45W S25",1176,9,1,176,2008,2009
"T124 R45W S25",5001,632,5,1,2008,2009
"T124 R45W S25",131176,1,131,176,2008,2009
"T124 R45W S25",121001,3,121,1,2008,2009
"T124 R45W S25",121121,43,121,121,2009,2010
"T124 R45W S25",141141,1,141,141,2009,2010
"T124 R45W S25",176195,14,176,195,2009,2010
"T124 R45W S25",195176,4,195,176,2009,2010
"T124 R45W S25",195195,4,195,195,2009,2010
"T124 R45W S25",195005,3,195,5,2009,2010
"T124 R45W S25",36176,1,36,176,2009,2010
"T124 R45W S25",176176,22,176,176,2009,2010
"T124 R45W S25",176005,15,176,5,2009,2010
"T124 R45W S25",5005,20,5,5,2009,2010
"T124 R45W S25",121176,1,121,176,2009,2010
"T124 R45W S25",176001,16,176,1,2009,2010
"T124 R45W S25",195001,5,195,1,2009,2010
"T124 R45W S25",1005,638,1,5,2009,2010
"T124 R45W S25",5001,1983,5,1,2009,2010
"T124 R45W S25",1001,15,1,1,2009,2010
"T124 R45W S25",121001,1,121,1,2009,2010
"T124 R45W S25",1121,3,1,121,2009,2010
"T124 R45W S25",121121,46,121,121,2010,2011
"T124 R45W S25",176195,18,176,195,2010,2011
"T124 R45W S25",195195,16,195,195,2010,2011
"T124 R45W S25",5195,6,5,195,2010,2011
"T124 R45W S25",141141,1,141,141,2010,2011
"T124 R45W S25",195176,2,195,176,2010,2011
"T124 R45W S25",176005,5,176,5,2010,2011
"T124 R45W S25",5005,57,5,5,2010,2011
"T124 R45W S25",5001,613,5,1,2010,2011
"T124 R45W S25",1001,36,1,1,2010,2011
"T124 R45W S25",176176,4,176,176,2010,2011
"T124 R45W S25",176121,1,176,121,2010,2011
"T124 R45W S25",1005,1976,1,5,2010,2011
"T124 R45W S25",1195,7,1,195,2010,2011
"T124 R45W S25",1121,1,1,121,2010,2011
"T124 R45W S25",195195,40,195,195,2011,2012
"T124 R45W S25",121121,47,121,121,2011,2012
"T124 R45W S25",141141,1,141,141,2011,2012
"T124 R45W S25",5195,7,5,195,2011,2012
"T124 R45W S25",176195,6,176,195,2011,2012
"T124 R45W S25",5005,33,5,5,2011,2012
"T124 R45W S25",195005,3,195,5,2011,2012
"T124 R45W S25",5001,1993,5,1,2011,2012
"T124 R45W S25",5041,5,5,41,2011,2012
"T124 R45W S25",1005,609,1,5,2011,2012
"T124 R45W S25",1001,40,1,1,2011,2012
"T124 R45W S25",195001,4,195,1,2011,2012
"T124 R45W S25",121001,1,121,1,2011,2012
"T124 R45W S25",195195,42,195,195,2012,2013
"T124 R45W S25",121121,47,121,121,2012,2013
"T124 R45W S25",141141,1,141,141,2012,2013
"T124 R45W S25",195005,7,195,5,2012,2013
"T124 R45W S25",5195,1,5,195,2012,2013
"T124 R45W S25",195131,2,195,131,2012,2013
"T124 R45W S25",195001,2,195,1,2012,2013
"T124 R45W S25",1005,2026,1,5,2012,2013
"T124 R45W S25",5001,623,5,1,2012,2013
"T124 R45W S25",5005,21,5,5,2012,2013
"T124 R45W S25",41001,2,41,1,2012,2013
"T124 R45W S25",41005,2,41,5,2012,2013
"T124 R45W S25",1001,11,1,1,2012,2013
