"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S24",121121,19,121,121,2008,2009
"T108 R13W S24",176176,59,176,176,2008,2009
"T108 R13W S24",176005,10,176,5,2008,2009
"T108 R13W S24",176036,3,176,36,2008,2009
"T108 R13W S24",36036,2,36,36,2008,2009
"T108 R13W S24",36176,4,36,176,2008,2009
"T108 R13W S24",122122,13,122,122,2008,2009
"T108 R13W S24",5176,8,5,176,2008,2009
"T108 R13W S24",122123,5,122,123,2008,2009
"T108 R13W S24",5005,23,5,5,2008,2009
"T108 R13W S24",123123,2,123,123,2008,2009
"T108 R13W S24",36001,4,36,1,2008,2009
"T108 R13W S24",1001,751,1,1,2008,2009
"T108 R13W S24",1005,1118,1,5,2008,2009
"T108 R13W S24",1176,78,1,176,2008,2009
"T108 R13W S24",5001,665,5,1,2008,2009
"T108 R13W S24",176001,50,176,1,2008,2009
"T108 R13W S24",1121,23,1,121,2008,2009
"T108 R13W S24",121001,1,121,1,2008,2009
"T108 R13W S24",121121,35,121,121,2009,2010
"T108 R13W S24",36176,4,36,176,2009,2010
"T108 R13W S24",176176,58,176,176,2009,2010
"T108 R13W S24",176005,31,176,5,2009,2010
"T108 R13W S24",122121,3,122,121,2009,2010
"T108 R13W S24",122122,10,122,122,2009,2010
"T108 R13W S24",5005,27,5,5,2009,2010
"T108 R13W S24",5176,3,5,176,2009,2010
"T108 R13W S24",123122,3,123,122,2009,2010
"T108 R13W S24",123123,2,123,123,2009,2010
"T108 R13W S24",5121,4,5,121,2009,2010
"T108 R13W S24",1036,2,1,36,2009,2010
"T108 R13W S24",121005,2,121,5,2009,2010
"T108 R13W S24",36036,1,36,36,2009,2010
"T108 R13W S24",176001,60,176,1,2009,2010
"T108 R13W S24",1005,917,1,5,2009,2010
"T108 R13W S24",1176,32,1,176,2009,2010
"T108 R13W S24",5001,1117,5,1,2009,2010
"T108 R13W S24",1001,511,1,1,2009,2010
"T108 R13W S24",121001,5,121,1,2009,2010
"T108 R13W S24",123176,2,123,176,2009,2010
"T108 R13W S24",1121,9,1,121,2009,2010
"T108 R13W S24",121121,36,121,121,2010,2011
"T108 R13W S24",176036,1,176,36,2010,2011
"T108 R13W S24",121122,3,121,122,2010,2011
"T108 R13W S24",122122,12,122,122,2010,2011
"T108 R13W S24",176005,2,176,5,2010,2011
"T108 R13W S24",176141,1,176,141,2010,2011
"T108 R13W S24",122121,1,122,121,2010,2011
"T108 R13W S24",123122,2,123,122,2010,2011
"T108 R13W S24",5005,11,5,5,2010,2011
"T108 R13W S24",5001,919,5,1,2010,2011
"T108 R13W S24",5121,1,5,121,2010,2011
"T108 R13W S24",176122,2,176,122,2010,2011
"T108 R13W S24",1001,885,1,1,2010,2011
"T108 R13W S24",176001,23,176,1,2010,2011
"T108 R13W S24",176176,70,176,176,2010,2011
"T108 R13W S24",5176,42,5,176,2010,2011
"T108 R13W S24",1005,716,1,5,2010,2011
"T108 R13W S24",121001,12,121,1,2010,2011
"T108 R13W S24",36176,1,36,176,2010,2011
"T108 R13W S24",1121,5,1,121,2010,2011
"T108 R13W S24",36001,2,36,1,2010,2011
"T108 R13W S24",1176,87,1,176,2010,2011
"T108 R13W S24",5012,4,5,12,2010,2011
