"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S18",121121,137,121,121,2008,2009
"T115 R35W S18",141141,58,141,141,2008,2009
"T115 R35W S18",141190,4,141,190,2008,2009
"T115 R35W S18",190141,43,190,141,2008,2009
"T115 R35W S18",190190,12,190,190,2008,2009
"T115 R35W S18",195176,99,195,176,2008,2009
"T115 R35W S18",195195,129,195,195,2008,2009
"T115 R35W S18",37195,1,37,195,2008,2009
"T115 R35W S18",176195,121,176,195,2008,2009
"T115 R35W S18",176176,132,176,176,2008,2009
"T115 R35W S18",23195,4,23,195,2008,2009
"T115 R35W S18",176005,12,176,5,2008,2009
"T115 R35W S18",176141,1,176,141,2008,2009
"T115 R35W S18",195005,4,195,5,2008,2009
"T115 R35W S18",5195,4,5,195,2008,2009
"T115 R35W S18",36176,1,36,176,2008,2009
"T115 R35W S18",121122,4,121,122,2008,2009
"T115 R35W S18",122122,21,122,122,2008,2009
"T115 R35W S18",141005,1,141,5,2008,2009
"T115 R35W S18",5176,6,5,176,2008,2009
"T115 R35W S18",36195,2,36,195,2008,2009
"T115 R35W S18",37176,6,37,176,2008,2009
"T115 R35W S18",122123,2,122,123,2008,2009
"T115 R35W S18",190005,2,190,5,2008,2009
"T115 R35W S18",23176,1,23,176,2008,2009
"T115 R35W S18",5005,6,5,5,2008,2009
"T115 R35W S18",23005,3,23,5,2008,2009
"T115 R35W S18",123123,7,123,123,2008,2009
"T115 R35W S18",5041,1,5,41,2008,2009
"T115 R35W S18",1195,27,1,195,2008,2009
"T115 R35W S18",1001,55,1,1,2008,2009
"T115 R35W S18",1005,1120,1,5,2008,2009
"T115 R35W S18",1176,16,1,176,2008,2009
"T115 R35W S18",5001,809,5,1,2008,2009
"T115 R35W S18",195001,96,195,1,2008,2009
"T115 R35W S18",176001,21,176,1,2008,2009
"T115 R35W S18",36028,1,36,28,2008,2009
"T115 R35W S18",121001,2,121,1,2008,2009
"T115 R35W S18",195012,3,195,12,2008,2009
"T115 R35W S18",176012,2,176,12,2008,2009
"T115 R35W S18",12005,1,12,5,2008,2009
"T115 R35W S18",121121,133,121,121,2009,2010
"T115 R35W S18",141141,60,141,141,2009,2010
"T115 R35W S18",141190,42,141,190,2009,2010
"T115 R35W S18",176195,63,176,195,2009,2010
"T115 R35W S18",190141,7,190,141,2009,2010
"T115 R35W S18",190190,9,190,190,2009,2010
"T115 R35W S18",195176,148,195,176,2009,2010
"T115 R35W S18",195195,130,195,195,2009,2010
"T115 R35W S18",195005,2,195,5,2009,2010
"T115 R35W S18",5195,1,5,195,2009,2010
"T115 R35W S18",121195,1,121,195,2009,2010
"T115 R35W S18",176176,183,176,176,2009,2010
"T115 R35W S18",176005,6,176,5,2009,2010
"T115 R35W S18",5141,2,5,141,2009,2010
"T115 R35W S18",122122,24,122,122,2009,2010
"T115 R35W S18",122123,1,122,123,2009,2010
"T115 R35W S18",28176,1,28,176,2009,2010
"T115 R35W S18",5190,2,5,190,2009,2010
"T115 R35W S18",5005,14,5,5,2009,2010
"T115 R35W S18",5176,6,5,176,2009,2010
"T115 R35W S18",41005,1,41,5,2009,2010
"T115 R35W S18",121023,1,121,23,2009,2010
"T115 R35W S18",121176,2,121,176,2009,2010
"T115 R35W S18",123122,2,123,122,2009,2010
"T115 R35W S18",123123,6,123,123,2009,2010
