"xCoords","yCoords","width","colorToUse"
1,6.4,5.93956234803751,"#ffd300"
1.2,6.4,5.93956234803751,"#ffd300"
1.4,6.4,5.93956234803751,"#ffd300"
2,6.4,5.93956234803751,"#ffd300"
1.8,6.4,5.93956234803751,"#ffd300"
1.6,6.4,5.93956234803751,"#ffd300"
1,6.4,2.29246266064606,"#AAAAAA"
1.2,5.8,2.29246266064606,"#AAAAAA"
1.4,5.8,2.29246266064606,"#AAAAAA"
2,1,2.29246266064606,"#ffd300"
1.8,1.6,2.29246266064606,"#ffd300"
1.6,1.6,2.29246266064606,"#ffd300"
1,6.4,29.4199374782911,"#4daf4a"
1.2,6.3,29.4199374782911,"#4daf4a"
1.4,6.3,29.4199374782911,"#4daf4a"
2,5.5,29.4199374782911,"#ffd300"
1.8,5.6,29.4199374782911,"#ffd300"
1.6,5.6,29.4199374782911,"#ffd300"
1,6.4,0.451545675581799,"#a65628"
1.2,6.1,0.451545675581799,"#a65628"
1.4,6.1,0.451545675581799,"#a65628"
2,3.7,0.451545675581799,"#ffd300"
1.8,4,0.451545675581799,"#ffd300"
1.6,4,0.451545675581799,"#ffd300"
1,1.9,0.069468565474123,"#AAAAAA"
1.2,1.8,0.069468565474123,"#AAAAAA"
1.4,1.8,0.069468565474123,"#AAAAAA"
2,1,0.069468565474123,"#e41a1c"
1.8,1.1,0.069468565474123,"#e41a1c"
1.6,1.1,0.069468565474123,"#e41a1c"
1,4.6,1.52830844043071,"#ffd300"
1.2,4.8,1.52830844043071,"#ffd300"
1.4,4.8,1.52830844043071,"#ffd300"
2,6.4,1.52830844043071,"#f781bf"
1.8,6.2,1.52830844043071,"#f781bf"
1.6,6.2,1.52830844043071,"#f781bf"
1,4.6,1.94511983327544,"#f781bf"
1.2,4.6,1.94511983327544,"#f781bf"
1.4,4.6,1.94511983327544,"#f781bf"
2,4.6,1.94511983327544,"#f781bf"
1.8,4.6,1.94511983327544,"#f781bf"
1.6,4.6,1.94511983327544,"#f781bf"
1,4.6,1.31990274400834,"#AAAAAA"
1.2,4.2,1.31990274400834,"#AAAAAA"
1.4,4.2,1.31990274400834,"#AAAAAA"
2,1,1.31990274400834,"#f781bf"
1.8,1.4,1.31990274400834,"#f781bf"
1.6,1.4,1.31990274400834,"#f781bf"
1,4.6,0.208405696422369,"#4daf4a"
1.2,4.7,0.208405696422369,"#4daf4a"
1.4,4.7,0.208405696422369,"#4daf4a"
2,5.5,0.208405696422369,"#f781bf"
1.8,5.4,0.208405696422369,"#f781bf"
1.6,5.4,0.208405696422369,"#f781bf"
1,4.6,0.069468565474123,"#a65628"
1.2,4.5,0.069468565474123,"#a65628"
1.4,4.5,0.069468565474123,"#a65628"
2,3.7,0.069468565474123,"#f781bf"
1.8,3.8,0.069468565474123,"#f781bf"
1.6,3.8,0.069468565474123,"#f781bf"
1,1,3.16081972907259,"#ffd300"
1.2,1.6,3.16081972907259,"#ffd300"
1.4,1.6,3.16081972907259,"#ffd300"
2,6.4,3.16081972907259,"#AAAAAA"
1.8,5.8,3.16081972907259,"#AAAAAA"
1.6,5.8,3.16081972907259,"#AAAAAA"
1,1,0.93782563390066,"#f781bf"
1.2,1.4,0.93782563390066,"#f781bf"
1.4,1.4,0.93782563390066,"#f781bf"
2,4.6,0.93782563390066,"#AAAAAA"
1.8,4.2,0.93782563390066,"#AAAAAA"
1.6,4.2,0.93782563390066,"#AAAAAA"
1,1,34.2132684960056,"#AAAAAA"
1.2,1,34.2132684960056,"#AAAAAA"
1.4,1,34.2132684960056,"#AAAAAA"
2,1,34.2132684960056,"#AAAAAA"
1.8,1,34.2132684960056,"#AAAAAA"
1.6,1,34.2132684960056,"#AAAAAA"
1,1,1.9798541160125,"#4daf4a"
1.2,1.5,1.9798541160125,"#4daf4a"
1.4,1.5,1.9798541160125,"#4daf4a"
2,5.5,1.9798541160125,"#AAAAAA"
1.8,5,1.9798541160125,"#AAAAAA"
1.6,5,1.9798541160125,"#AAAAAA"
1,1,0.208405696422369,"#a65628"
1.2,1.3,0.208405696422369,"#a65628"
1.4,1.3,0.208405696422369,"#a65628"
2,3.7,0.208405696422369,"#AAAAAA"
1.8,3.4,0.208405696422369,"#AAAAAA"
1.6,3.4,0.208405696422369,"#AAAAAA"
1,5.5,10.5244876693296,"#ffd300"
1.2,5.6,10.5244876693296,"#ffd300"
1.4,5.6,10.5244876693296,"#ffd300"
2,6.4,10.5244876693296,"#4daf4a"
1.8,6.3,10.5244876693296,"#4daf4a"
1.6,6.3,10.5244876693296,"#4daf4a"
1,5.5,0.0347342827370615,"#f781bf"
1.2,5.4,0.0347342827370615,"#f781bf"
1.4,5.4,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#4daf4a"
1.8,4.7,0.0347342827370615,"#4daf4a"
1.6,4.7,0.0347342827370615,"#4daf4a"
1,5.5,2.36193122612018,"#AAAAAA"
1.2,5,2.36193122612018,"#AAAAAA"
1.4,5,2.36193122612018,"#AAAAAA"
2,1,2.36193122612018,"#4daf4a"
1.8,1.5,2.36193122612018,"#4daf4a"
1.6,1.5,2.36193122612018,"#4daf4a"
1,5.5,0.833622785689475,"#4daf4a"
1.2,5.5,0.833622785689475,"#4daf4a"
1.4,5.5,0.833622785689475,"#4daf4a"
2,5.5,0.833622785689475,"#4daf4a"
1.8,5.5,0.833622785689475,"#4daf4a"
1.6,5.5,0.833622785689475,"#4daf4a"
1,5.5,2.50086835706843,"#a65628"
1.2,5.3,2.50086835706843,"#a65628"
1.4,5.3,2.50086835706843,"#a65628"
2,3.7,2.50086835706843,"#4daf4a"
1.8,3.9,2.50086835706843,"#4daf4a"
1.6,3.9,2.50086835706843,"#4daf4a"
2,6.4,7.67627648489059,"#ffd300"
2.2,6.4,7.67627648489059,"#ffd300"
2.4,6.4,7.67627648489059,"#ffd300"
3,6.4,7.67627648489059,"#ffd300"
2.8,6.4,7.67627648489059,"#ffd300"
2.6,6.4,7.67627648489059,"#ffd300"
2,6.4,1.45883987495658,"#AAAAAA"
2.2,5.8,1.45883987495658,"#AAAAAA"
2.4,5.8,1.45883987495658,"#AAAAAA"
3,1,1.45883987495658,"#ffd300"
2.8,1.6,1.45883987495658,"#ffd300"
2.6,1.6,1.45883987495658,"#ffd300"
2,6.4,12.0180618270233,"#4daf4a"
2.2,6.3,12.0180618270233,"#4daf4a"
2.4,6.3,12.0180618270233,"#4daf4a"
3,5.5,12.0180618270233,"#ffd300"
2.8,5.6,12.0180618270233,"#ffd300"
2.6,5.6,12.0180618270233,"#ffd300"
2,4.6,1.73671413685307,"#ffd300"
2.2,4.8,1.73671413685307,"#ffd300"
2.4,4.8,1.73671413685307,"#ffd300"
3,6.4,1.73671413685307,"#f781bf"
2.8,6.2,1.73671413685307,"#f781bf"
2.6,6.2,1.73671413685307,"#f781bf"
2,4.6,0.590482806530045,"#f781bf"
2.2,4.6,0.590482806530045,"#f781bf"
2.4,4.6,0.590482806530045,"#f781bf"
3,4.6,0.590482806530045,"#f781bf"
2.8,4.6,0.590482806530045,"#f781bf"
2.6,4.6,0.590482806530045,"#f781bf"
2,4.6,0.555748523792984,"#AAAAAA"
2.2,4.2,0.555748523792984,"#AAAAAA"
2.4,4.2,0.555748523792984,"#AAAAAA"
3,1,0.555748523792984,"#f781bf"
2.8,1.4,0.555748523792984,"#f781bf"
2.6,1.4,0.555748523792984,"#f781bf"
2,4.6,0.104202848211184,"#4daf4a"
2.2,4.7,0.104202848211184,"#4daf4a"
2.4,4.7,0.104202848211184,"#4daf4a"
3,5.5,0.104202848211184,"#f781bf"
2.8,5.4,0.104202848211184,"#f781bf"
2.6,5.4,0.104202848211184,"#f781bf"
