"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R27W S34",121121,54,121,121,2008,2009
"T115 R27W S34",141141,34,141,141,2008,2009
"T115 R27W S34",195176,1,195,176,2008,2009
"T115 R27W S34",176176,77,176,176,2008,2009
"T115 R27W S34",141152,1,141,152,2008,2009
"T115 R27W S34",176005,14,176,5,2008,2009
"T115 R27W S34",176141,2,176,141,2008,2009
"T115 R27W S34",121122,1,121,122,2008,2009
"T115 R27W S34",122122,24,122,122,2008,2009
"T115 R27W S34",141005,1,141,5,2008,2009
"T115 R27W S34",5176,11,5,176,2008,2009
"T115 R27W S34",122121,5,122,121,2008,2009
"T115 R27W S34",5005,13,5,5,2008,2009
"T115 R27W S34",1111,1,1,111,2008,2009
"T115 R27W S34",1023,18,1,23,2008,2009
"T115 R27W S34",1036,9,1,36,2008,2009
"T115 R27W S34",1001,1398,1,1,2008,2009
"T115 R27W S34",1005,657,1,5,2008,2009
"T115 R27W S34",1176,40,1,176,2008,2009
"T115 R27W S34",5001,511,5,1,2008,2009
"T115 R27W S34",195001,1,195,1,2008,2009
"T115 R27W S34",176001,14,176,1,2008,2009
"T115 R27W S34",141001,2,141,1,2008,2009
"T115 R27W S34",53005,1,53,5,2008,2009
"T115 R27W S34",53176,2,53,176,2008,2009
"T115 R27W S34",1012,2,1,12,2008,2009
"T115 R27W S34",12005,2,12,5,2008,2009
"T115 R27W S34",23195,1,23,195,2009,2010
"T115 R27W S34",121121,54,121,121,2009,2010
"T115 R27W S34",141141,34,141,141,2009,2010
"T115 R27W S34",176195,4,176,195,2009,2010
"T115 R27W S34",152141,1,152,141,2009,2010
"T115 R27W S34",36176,2,36,176,2009,2010
"T115 R27W S34",176176,83,176,176,2009,2010
"T115 R27W S34",176005,28,176,5,2009,2010
"T115 R27W S34",5141,1,5,141,2009,2010
"T115 R27W S34",122121,11,122,121,2009,2010
"T115 R27W S34",122122,14,122,122,2009,2010
"T115 R27W S34",141142,1,141,142,2009,2010
"T115 R27W S34",141176,1,141,176,2009,2010
"T115 R27W S34",121122,5,121,122,2009,2010
"T115 R27W S34",23176,15,23,176,2009,2010
"T115 R27W S34",5005,35,5,5,2009,2010
"T115 R27W S34",5176,15,5,176,2009,2010
"T115 R27W S34",111005,1,111,5,2009,2010
"T115 R27W S34",23005,1,23,5,2009,2010
"T115 R27W S34",36005,1,36,5,2009,2010
"T115 R27W S34",23001,1,23,1,2009,2010
"T115 R27W S34",176001,16,176,1,2009,2010
"T115 R27W S34",1005,535,1,5,2009,2010
"T115 R27W S34",1176,9,1,176,2009,2010
"T115 R27W S34",5001,637,5,1,2009,2010
"T115 R27W S34",1001,1380,1,1,2009,2010
"T115 R27W S34",36001,6,36,1,2009,2010
"T115 R27W S34",1141,2,1,141,2009,2010
"T115 R27W S34",12001,2,12,1,2009,2010
"T115 R27W S34",121121,51,121,121,2010,2011
"T115 R27W S34",176195,34,176,195,2010,2011
