"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R38W S36",121121,151,121,121,2008,2009
"T113 R38W S36",141141,5,141,141,2008,2009
"T113 R38W S36",195176,13,195,176,2008,2009
"T113 R38W S36",195195,6,195,195,2008,2009
"T113 R38W S36",176195,2,176,195,2008,2009
"T113 R38W S36",176176,9,176,176,2008,2009
"T113 R38W S36",176005,1,176,5,2008,2009
"T113 R38W S36",5195,4,5,195,2008,2009
"T113 R38W S36",5176,6,5,176,2008,2009
"T113 R38W S36",23176,1,23,176,2008,2009
"T113 R38W S36",5005,19,5,5,2008,2009
"T113 R38W S36",42005,1,42,5,2008,2009
"T113 R38W S36",1023,49,1,23,2008,2009
"T113 R38W S36",42176,1,42,176,2008,2009
"T113 R38W S36",1042,496,1,42,2008,2009
"T113 R38W S36",1036,1,1,36,2008,2009
"T113 R38W S36",1195,7,1,195,2008,2009
"T113 R38W S36",1001,271,1,1,2008,2009
"T113 R38W S36",1005,1338,1,5,2008,2009
"T113 R38W S36",1176,25,1,176,2008,2009
"T113 R38W S36",1041,16,1,41,2008,2009
"T113 R38W S36",5001,414,5,1,2008,2009
"T113 R38W S36",195042,2,195,42,2008,2009
"T113 R38W S36",1012,18,1,12,2008,2009
"T113 R38W S36",1027,1,1,27,2008,2009
"T113 R38W S36",5012,12,5,12,2008,2009
"T113 R38W S36",1053,1,1,53,2008,2009
"T113 R38W S36",121121,150,121,121,2009,2010
"T113 R38W S36",141141,5,141,141,2009,2010
"T113 R38W S36",195176,1,195,176,2009,2010
"T113 R38W S36",195195,1,195,195,2009,2010
"T113 R38W S36",195005,5,195,5,2009,2010
"T113 R38W S36",5195,1,5,195,2009,2010
"T113 R38W S36",176176,6,176,176,2009,2010
"T113 R38W S36",176005,2,176,5,2009,2010
"T113 R38W S36",176023,1,176,23,2009,2010
"T113 R38W S36",5005,15,5,5,2009,2010
"T113 R38W S36",5176,1,5,176,2009,2010
"T113 R38W S36",41005,8,41,5,2009,2010
"T113 R38W S36",121005,1,121,5,2009,2010
"T113 R38W S36",23001,49,23,1,2009,2010
"T113 R38W S36",176001,45,176,1,2009,2010
"T113 R38W S36",195001,12,195,1,2009,2010
"T113 R38W S36",1005,626,1,5,2009,2010
"T113 R38W S36",5001,1342,5,1,2009,2010
"T113 R38W S36",1001,59,1,1,2009,2010
"T113 R38W S36",41001,8,41,1,2009,2010
"T113 R38W S36",42001,498,42,1,2009,2010
"T113 R38W S36",36001,1,36,1,2009,2010
"T113 R38W S36",176122,1,176,122,2009,2010
"T113 R38W S36",12001,18,12,1,2009,2010
"T113 R38W S36",27001,1,27,1,2009,2010
"T113 R38W S36",53001,1,53,1,2009,2010
"T113 R38W S36",12005,12,12,5,2009,2010
"T113 R38W S36",121121,150,121,121,2010,2011
"T113 R38W S36",195195,1,195,195,2010,2011
"T113 R38W S36",5195,4,5,195,2010,2011
"T113 R38W S36",141141,5,141,141,2010,2011
"T113 R38W S36",195023,1,195,23,2010,2011
"T113 R38W S36",176005,2,176,5,2010,2011
"T113 R38W S36",5005,15,5,5,2010,2011
"T113 R38W S36",5001,649,5,1,2010,2011
"T113 R38W S36",5121,1,5,121,2010,2011
"T113 R38W S36",176024,1,176,24,2010,2011
