"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R47W S3",121121,124,121,121,2008,2009
"T122 R47W S3",141141,84,141,141,2008,2009
"T122 R47W S3",141190,5,141,190,2008,2009
"T122 R47W S3",190141,2,190,141,2008,2009
"T122 R47W S3",190190,1,190,190,2008,2009
"T122 R47W S3",195023,6,195,23,2008,2009
"T122 R47W S3",195176,26,195,176,2008,2009
"T122 R47W S3",195195,21,195,195,2008,2009
"T122 R47W S3",176195,76,176,195,2008,2009
"T122 R47W S3",176176,193,176,176,2008,2009
"T122 R47W S3",23061,1,23,61,2008,2009
"T122 R47W S3",23195,2,23,195,2008,2009
"T122 R47W S3",176036,2,176,36,2008,2009
"T122 R47W S3",195036,1,195,36,2008,2009
"T122 R47W S3",5195,11,5,195,2008,2009
"T122 R47W S3",36176,5,36,176,2008,2009
"T122 R47W S3",121122,2,121,122,2008,2009
"T122 R47W S3",176023,21,176,23,2008,2009
"T122 R47W S3",5176,47,5,176,2008,2009
"T122 R47W S3",36195,3,36,195,2008,2009
"T122 R47W S3",141023,1,141,23,2008,2009
"T122 R47W S3",23176,11,23,176,2008,2009
"T122 R47W S3",23023,80,23,23,2008,2009
"T122 R47W S3",5005,30,5,5,2008,2009
"T122 R47W S3",23001,4,23,1,2008,2009
"T122 R47W S3",23005,268,23,5,2008,2009
"T122 R47W S3",23042,7,23,42,2008,2009
"T122 R47W S3",5023,1165,5,23,2008,2009
"T122 R47W S3",5037,4,5,37,2008,2009
"T122 R47W S3",121005,7,121,5,2008,2009
"T122 R47W S3",1023,1,1,23,2008,2009
"T122 R47W S3",5036,12,5,36,2008,2009
"T122 R47W S3",5024,2,5,24,2008,2009
"T122 R47W S3",1001,17,1,1,2008,2009
"T122 R47W S3",1176,4,1,176,2008,2009
"T122 R47W S3",5001,589,5,1,2008,2009
"T122 R47W S3",195001,2,195,1,2008,2009
"T122 R47W S3",5121,3,5,121,2008,2009
"T122 R47W S3",176001,10,176,1,2008,2009
"T122 R47W S3",23195,9,23,195,2009,2010
"T122 R47W S3",121121,121,121,121,2009,2010
"T122 R47W S3",141141,83,141,141,2009,2010
"T122 R47W S3",141190,3,141,190,2009,2010
"T122 R47W S3",176195,52,176,195,2009,2010
"T122 R47W S3",190141,6,190,141,2009,2010
"T122 R47W S3",195176,72,195,176,2009,2010
"T122 R47W S3",195195,24,195,195,2009,2010
"T122 R47W S3",195005,7,195,5,2009,2010
"T122 R47W S3",195036,3,195,36,2009,2010
"T122 R47W S3",195023,5,195,23,2009,2010
"T122 R47W S3",5195,2,5,195,2009,2010
"T122 R47W S3",23141,1,23,141,2009,2010
"T122 R47W S3",36176,3,36,176,2009,2010
"T122 R47W S3",36195,2,36,195,2009,2010
"T122 R47W S3",176176,189,176,176,2009,2010
"T122 R47W S3",176005,43,176,5,2009,2010
"T122 R47W S3",176023,1,176,23,2009,2010
"T122 R47W S3",122122,2,122,122,2009,2010
"T122 R47W S3",121122,2,121,122,2009,2010
"T122 R47W S3",23176,31,23,176,2009,2010
"T122 R47W S3",5005,10,5,5,2009,2010
"T122 R47W S3",5023,278,5,23,2009,2010
"T122 R47W S3",5176,14,5,176,2009,2010
"T122 R47W S3",42023,7,42,23,2009,2010
"T122 R47W S3",61005,1,61,5,2009,2010
"T122 R47W S3",23005,1062,23,5,2009,2010
"T122 R47W S3",24005,2,24,5,2009,2010
"T122 R47W S3",37005,4,37,5,2009,2010
"T122 R47W S3",1023,1,1,23,2009,2010
"T122 R47W S3",5121,1,5,121,2009,2010
"T122 R47W S3",121005,4,121,5,2009,2010
"T122 R47W S3",36005,10,36,5,2009,2010
"T122 R47W S3",23001,171,23,1,2009,2010
"T122 R47W S3",176037,1,176,37,2009,2010
"T122 R47W S3",195001,2,195,1,2009,2010
"T122 R47W S3",1005,557,1,5,2009,2010
"T122 R47W S3",1176,9,1,176,2009,2010
"T122 R47W S3",1001,52,1,1,2009,2010
