"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R37W S17",121121,130,121,121,2008,2009
"T118 R37W S17",141141,1,141,141,2008,2009
"T118 R37W S17",195023,1,195,23,2008,2009
"T118 R37W S17",195111,1,195,111,2008,2009
"T118 R37W S17",195176,6,195,176,2008,2009
"T118 R37W S17",195195,32,195,195,2008,2009
"T118 R37W S17",176195,52,176,195,2008,2009
"T118 R37W S17",176176,8,176,176,2008,2009
"T118 R37W S17",23195,1,23,195,2008,2009
"T118 R37W S17",176005,3,176,5,2008,2009
"T118 R37W S17",195005,3,195,5,2008,2009
"T118 R37W S17",5195,13,5,195,2008,2009
"T118 R37W S17",121122,1,121,122,2008,2009
"T118 R37W S17",122122,7,122,122,2008,2009
"T118 R37W S17",176023,3,176,23,2008,2009
"T118 R37W S17",5176,4,5,176,2008,2009
"T118 R37W S17",122121,2,122,121,2008,2009
"T118 R37W S17",111176,1,111,176,2008,2009
"T118 R37W S17",23023,1,23,23,2008,2009
"T118 R37W S17",5005,1,5,5,2008,2009
"T118 R37W S17",1111,1,1,111,2008,2009
"T118 R37W S17",5023,1,5,23,2008,2009
"T118 R37W S17",123122,3,123,122,2008,2009
"T118 R37W S17",123123,1,123,123,2008,2009
"T118 R37W S17",41005,1,41,5,2008,2009
"T118 R37W S17",42005,2,42,5,2008,2009
"T118 R37W S17",5041,4,5,41,2008,2009
"T118 R37W S17",1023,4,1,23,2008,2009
"T118 R37W S17",42023,1,42,23,2008,2009
"T118 R37W S17",6023,1,6,23,2008,2009
"T118 R37W S17",1042,4,1,42,2008,2009
"T118 R37W S17",1195,35,1,195,2008,2009
"T118 R37W S17",1001,423,1,1,2008,2009
"T118 R37W S17",1005,11,1,5,2008,2009
"T118 R37W S17",42041,1,42,41,2008,2009
"T118 R37W S17",1176,14,1,176,2008,2009
"T118 R37W S17",1041,1197,1,41,2008,2009
"T118 R37W S17",5001,921,5,1,2008,2009
"T118 R37W S17",176041,1,176,41,2008,2009
"T118 R37W S17",195041,1,195,41,2008,2009
"T118 R37W S17",195001,20,195,1,2008,2009
"T118 R37W S17",176001,10,176,1,2008,2009
"T118 R37W S17",131176,1,131,176,2008,2009
"T118 R37W S17",131037,1,131,37,2008,2009
"T118 R37W S17",141001,1,141,1,2008,2009
"T118 R37W S17",1012,5,1,12,2008,2009
"T118 R37W S17",195004,1,195,4,2008,2009
"T118 R37W S17",23195,1,23,195,2009,2010
"T118 R37W S17",121121,129,121,121,2009,2010
"T118 R37W S17",141141,1,141,141,2009,2010
"T118 R37W S17",176195,8,176,195,2009,2010
"T118 R37W S17",195176,77,195,176,2009,2010
"T118 R37W S17",195195,40,195,195,2009,2010
"T118 R37W S17",195005,1,195,5,2009,2010
"T118 R37W S17",111176,1,111,176,2009,2010
"T118 R37W S17",5195,1,5,195,2009,2010
"T118 R37W S17",121195,1,121,195,2009,2010
"T118 R37W S17",176176,13,176,176,2009,2010
"T118 R37W S17",176005,5,176,5,2009,2010
"T118 R37W S17",122121,2,122,121,2009,2010
"T118 R37W S17",122122,8,122,122,2009,2010
"T118 R37W S17",122123,1,122,123,2009,2010
"T118 R37W S17",121122,2,121,122,2009,2010
"T118 R37W S17",23176,6,23,176,2009,2010
"T118 R37W S17",1042,16,1,42,2009,2010
"T118 R37W S17",5005,12,5,5,2009,2010
"T118 R37W S17",5176,4,5,176,2009,2010
"T118 R37W S17",41005,934,41,5,2009,2010
"T118 R37W S17",41042,227,41,42,2009,2010
"T118 R37W S17",41061,1,41,61,2009,2010
