"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R21W S32",111111,17,111,111,2008,2009
"T31 R21W S32",121121,755,121,121,2008,2009
"T31 R21W S32",141141,400,141,141,2008,2009
"T31 R21W S32",141195,5,141,195,2008,2009
"T31 R21W S32",195111,6,195,111,2008,2009
"T31 R21W S32",195141,38,195,141,2008,2009
"T31 R21W S32",195176,108,195,176,2008,2009
"T31 R21W S32",195195,14,195,195,2008,2009
"T31 R21W S32",141176,26,141,176,2008,2009
"T31 R21W S32",176195,17,176,195,2008,2009
"T31 R21W S32",176176,803,176,176,2008,2009
"T31 R21W S32",176005,20,176,5,2008,2009
"T31 R21W S32",176141,6,176,141,2008,2009
"T31 R21W S32",142141,27,142,141,2008,2009
"T31 R21W S32",36036,1,36,36,2008,2009
"T31 R21W S32",36176,33,36,176,2008,2009
"T31 R21W S32",121122,16,121,122,2008,2009
"T31 R21W S32",122122,230,122,122,2008,2009
"T31 R21W S32",141142,13,141,142,2008,2009
"T31 R21W S32",142176,1,142,176,2008,2009
"T31 R21W S32",176152,5,176,152,2008,2009
"T31 R21W S32",5176,3,5,176,2008,2009
"T31 R21W S32",122123,6,122,123,2008,2009
"T31 R21W S32",142142,66,142,142,2008,2009
"T31 R21W S32",122121,19,122,121,2008,2009
"T31 R21W S32",111176,1,111,176,2008,2009
"T31 R21W S32",5005,21,5,5,2008,2009
"T31 R21W S32",123122,5,123,122,2008,2009
"T31 R21W S32",123123,105,123,123,2008,2009
"T31 R21W S32",176111,1,176,111,2008,2009
"T31 R21W S32",1001,8,1,1,2008,2009
"T31 R21W S32",1005,2,1,5,2008,2009
"T31 R21W S32",152176,1,152,176,2008,2009
"T31 R21W S32",123124,4,123,124,2008,2009
"T31 R21W S32",124124,4,124,124,2008,2009
"T31 R21W S32",1176,2,1,176,2008,2009
"T31 R21W S32",5001,37,5,1,2008,2009
"T31 R21W S32",195001,3,195,1,2008,2009
