"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R46W S9",121121,136,121,121,2008,2009
"T110 R46W S9",141141,1,141,141,2008,2009
"T110 R46W S9",195023,1,195,23,2008,2009
"T110 R46W S9",195176,28,195,176,2008,2009
"T110 R46W S9",176195,19,176,195,2008,2009
"T110 R46W S9",176176,928,176,176,2008,2009
"T110 R46W S9",176005,17,176,5,2008,2009
"T110 R46W S9",176036,38,176,36,2008,2009
"T110 R46W S9",195036,8,195,36,2008,2009
"T110 R46W S9",36036,189,36,36,2008,2009
"T110 R46W S9",36176,13,36,176,2008,2009
"T110 R46W S9",121122,1,121,122,2008,2009
"T110 R46W S9",122122,1,122,122,2008,2009
"T110 R46W S9",176023,108,176,23,2008,2009
"T110 R46W S9",176037,2,176,37,2008,2009
"T110 R46W S9",5176,46,5,176,2008,2009
"T110 R46W S9",37176,2,37,176,2008,2009
"T110 R46W S9",23176,8,23,176,2008,2009
"T110 R46W S9",5005,5,5,5,2008,2009
"T110 R46W S9",23001,1,23,1,2008,2009
"T110 R46W S9",23005,15,23,5,2008,2009
"T110 R46W S9",5023,137,5,23,2008,2009
"T110 R46W S9",36005,2,36,5,2008,2009
"T110 R46W S9",36023,1,36,23,2008,2009
"T110 R46W S9",6005,1,6,5,2008,2009
"T110 R46W S9",1023,96,1,23,2008,2009
"T110 R46W S9",24005,1,24,5,2008,2009
"T110 R46W S9",24176,4,24,176,2008,2009
"T110 R46W S9",5036,1,5,36,2008,2009
"T110 R46W S9",6176,1,6,176,2008,2009
"T110 R46W S9",1036,3,1,36,2008,2009
"T110 R46W S9",1195,2,1,195,2008,2009
"T110 R46W S9",1001,463,1,1,2008,2009
"T110 R46W S9",1005,10,1,5,2008,2009
"T110 R46W S9",24001,237,24,1,2008,2009
"T110 R46W S9",1176,47,1,176,2008,2009
"T110 R46W S9",28005,1,28,5,2008,2009
"T110 R46W S9",5001,227,5,1,2008,2009
"T110 R46W S9",195001,2,195,1,2008,2009
"T110 R46W S9",28176,2,28,176,2008,2009
"T110 R46W S9",176001,110,176,1,2008,2009
"T110 R46W S9",176039,1,176,39,2008,2009
"T110 R46W S9",121123,13,121,123,2008,2009
"T110 R46W S9",41001,1,41,1,2008,2009
"T110 R46W S9",121121,132,121,121,2009,2010
"T110 R46W S9",141141,1,141,141,2009,2010
"T110 R46W S9",176195,8,176,195,2009,2010
"T110 R46W S9",195176,17,195,176,2009,2010
"T110 R46W S9",195005,3,195,5,2009,2010
"T110 R46W S9",36176,78,36,176,2009,2010
"T110 R46W S9",176036,14,176,36,2009,2010
"T110 R46W S9",176176,639,176,176,2009,2010
