"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R24W S19",111111,4,111,111,2008,2009
"T108 R24W S19",111195,2,111,195,2008,2009
"T108 R24W S19",121121,31,121,121,2008,2009
"T108 R24W S19",141141,54,141,141,2008,2009
"T108 R24W S19",141190,1,141,190,2008,2009
"T108 R24W S19",141195,1,141,195,2008,2009
"T108 R24W S19",190141,8,190,141,2008,2009
"T108 R24W S19",195176,9,195,176,2008,2009
"T108 R24W S19",195195,2,195,195,2008,2009
"T108 R24W S19",141176,1,141,176,2008,2009
"T108 R24W S19",5111,1,5,111,2008,2009
"T108 R24W S19",176195,10,176,195,2008,2009
"T108 R24W S19",176176,280,176,176,2008,2009
"T108 R24W S19",23195,1,23,195,2008,2009
"T108 R24W S19",176005,20,176,5,2008,2009
"T108 R24W S19",176036,1,176,36,2008,2009
"T108 R24W S19",176141,6,176,141,2008,2009
"T108 R24W S19",195005,3,195,5,2008,2009
"T108 R24W S19",36176,13,36,176,2008,2009
"T108 R24W S19",121122,12,121,122,2008,2009
"T108 R24W S19",122122,42,122,122,2008,2009
"T108 R24W S19",141005,3,141,5,2008,2009
"T108 R24W S19",141142,2,141,142,2008,2009
"T108 R24W S19",176023,1,176,23,2008,2009
"T108 R24W S19",5176,53,5,176,2008,2009
"T108 R24W S19",37176,1,37,176,2008,2009
"T108 R24W S19",122121,5,122,121,2008,2009
"T108 R24W S19",23176,62,23,176,2008,2009
"T108 R24W S19",111176,2,111,176,2008,2009
"T108 R24W S19",5005,625,5,5,2008,2009
"T108 R24W S19",1111,7,1,111,2008,2009
"T108 R24W S19",5023,12,5,23,2008,2009
"T108 R24W S19",111141,1,111,141,2008,2009
"T108 R24W S19",123123,10,123,123,2008,2009
"T108 R24W S19",124123,1,124,123,2008,2009
"T108 R24W S19",1195,21,1,195,2008,2009
"T108 R24W S19",1001,128,1,1,2008,2009
"T108 R24W S19",1005,736,1,5,2008,2009
