"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R19W S35",121121,131,121,121,2008,2009
"T101 R19W S35",141141,25,141,141,2008,2009
"T101 R19W S35",141190,2,141,190,2008,2009
"T101 R19W S35",190141,4,190,141,2008,2009
"T101 R19W S35",190190,1,190,190,2008,2009
"T101 R19W S35",141176,6,141,176,2008,2009
"T101 R19W S35",176176,24,176,176,2008,2009
"T101 R19W S35",176005,4,176,5,2008,2009
"T101 R19W S35",176141,2,176,141,2008,2009
"T101 R19W S35",121122,2,121,122,2008,2009
"T101 R19W S35",141005,1,141,5,2008,2009
"T101 R19W S35",5176,2,5,176,2008,2009
"T101 R19W S35",5005,63,5,5,2008,2009
"T101 R19W S35",1001,27,1,1,2008,2009
"T101 R19W S35",1005,993,1,5,2008,2009
"T101 R19W S35",1176,9,1,176,2008,2009
"T101 R19W S35",5001,1534,5,1,2008,2009
"T101 R19W S35",5121,1,5,121,2008,2009
"T101 R19W S35",176001,3,176,1,2008,2009
"T101 R19W S35",1141,1,1,141,2008,2009
"T101 R19W S35",121001,1,121,1,2008,2009
"T101 R19W S35",5012,1,5,12,2008,2009
"T101 R19W S35",121121,103,121,121,2009,2010
"T101 R19W S35",141141,26,141,141,2009,2010
"T101 R19W S35",190141,3,190,141,2009,2010
"T101 R19W S35",121141,2,121,141,2009,2010
"T101 R19W S35",176141,4,176,141,2009,2010
"T101 R19W S35",176176,23,176,176,2009,2010
"T101 R19W S35",176005,1,176,5,2009,2010
"T101 R19W S35",122121,1,122,121,2009,2010
"T101 R19W S35",141121,2,141,121,2009,2010
"T101 R19W S35",5005,100,5,5,2009,2010
"T101 R19W S35",5176,22,5,176,2009,2010
"T101 R19W S35",121176,9,121,176,2009,2010
"T101 R19W S35",5121,3,5,121,2009,2010
"T101 R19W S35",121005,18,121,5,2009,2010
"T101 R19W S35",122176,1,122,176,2009,2010
"T101 R19W S35",141005,3,141,5,2009,2010
"T101 R19W S35",176001,2,176,1,2009,2010
"T101 R19W S35",1005,1536,1,5,2009,2010
"T101 R19W S35",1176,9,1,176,2009,2010
"T101 R19W S35",5001,936,5,1,2009,2010
"T101 R19W S35",1001,13,1,1,2009,2010
"T101 R19W S35",176121,11,176,121,2009,2010
"T101 R19W S35",141001,1,141,1,2009,2010
"T101 R19W S35",1121,7,1,121,2009,2010
"T101 R19W S35",12005,1,12,5,2009,2010
"T101 R19W S35",121121,104,121,121,2010,2011
"T101 R19W S35",141190,5,141,190,2010,2011
"T101 R19W S35",176195,1,176,195,2010,2011
"T101 R19W S35",141141,22,141,141,2010,2011
"T101 R19W S35",5141,1,5,141,2010,2011
"T101 R19W S35",141005,1,141,5,2010,2011
"T101 R19W S35",141121,2,141,121,2010,2011
"T101 R19W S35",176005,2,176,5,2010,2011
"T101 R19W S35",141176,5,141,176,2010,2011
"T101 R19W S35",121195,1,121,195,2010,2011
"T101 R19W S35",121176,13,121,176,2010,2011
"T101 R19W S35",5005,49,5,5,2010,2011
"T101 R19W S35",5001,1584,5,1,2010,2011
"T101 R19W S35",5121,18,5,121,2010,2011
"T101 R19W S35",1001,10,1,1,2010,2011
"T101 R19W S35",176001,10,176,1,2010,2011
"T101 R19W S35",176176,41,176,176,2010,2011
"T101 R19W S35",176121,10,176,121,2010,2011
"T101 R19W S35",5176,7,5,176,2010,2011
"T101 R19W S35",1005,930,1,5,2010,2011
"T101 R19W S35",121001,9,121,1,2010,2011
"T101 R19W S35",1176,12,1,176,2010,2011
"T101 R19W S35",141190,1,141,190,2011,2012
"T101 R19W S35",190141,3,190,141,2011,2012
"T101 R19W S35",190190,2,190,190,2011,2012
"T101 R19W S35",195195,2,195,195,2011,2012
"T101 R19W S35",121121,131,121,121,2011,2012
"T101 R19W S35",141141,21,141,141,2011,2012
"T101 R19W S35",176195,18,176,195,2011,2012
"T101 R19W S35",121122,1,121,122,2011,2012
"T101 R19W S35",5005,8,5,5,2011,2012
"T101 R19W S35",5141,1,5,141,2011,2012
"T101 R19W S35",141176,1,141,176,2011,2012
"T101 R19W S35",5001,973,5,1,2011,2012
"T101 R19W S35",121005,1,121,5,2011,2012
"T101 R19W S35",1005,1228,1,5,2011,2012
"T101 R19W S35",1001,378,1,1,2011,2012
"T101 R19W S35",176036,1,176,36,2011,2012
"T101 R19W S35",176005,1,176,5,2011,2012
"T101 R19W S35",176176,35,176,176,2011,2012
"T101 R19W S35",176001,19,176,1,2011,2012
"T101 R19W S35",1121,1,1,121,2011,2012
"T101 R19W S35",176059,1,176,59,2011,2012
"T101 R19W S35",1176,6,1,176,2011,2012
"T101 R19W S35",176141,3,176,141,2011,2012
"T101 R19W S35",121001,1,121,1,2011,2012
"T101 R19W S35",141190,4,141,190,2012,2013
"T101 R19W S35",190141,3,190,141,2012,2013
"T101 R19W S35",195190,1,195,190,2012,2013
"T101 R19W S35",121121,131,121,121,2012,2013
"T101 R19W S35",141141,22,141,141,2012,2013
"T101 R19W S35",141176,2,141,176,2012,2013
"T101 R19W S35",176195,2,176,195,2012,2013
"T101 R19W S35",195005,2,195,5,2012,2013
"T101 R19W S35",195176,16,195,176,2012,2013
"T101 R19W S35",59195,1,59,195,2012,2013
"T101 R19W S35",121122,1,121,122,2012,2013
"T101 R19W S35",122121,1,122,121,2012,2013
"T101 R19W S35",176141,6,176,141,2012,2013
"T101 R19W S35",195001,1,195,1,2012,2013
"T101 R19W S35",1005,662,1,5,2012,2013
"T101 R19W S35",1141,2,1,141,2012,2013
"T101 R19W S35",5001,1115,5,1,2012,2013
"T101 R19W S35",5005,46,5,5,2012,2013
"T101 R19W S35",176005,3,176,5,2012,2013
"T101 R19W S35",5121,1,5,121,2012,2013
"T101 R19W S35",1001,452,1,1,2012,2013
"T101 R19W S35",36176,1,36,176,2012,2013
"T101 R19W S35",176037,1,176,37,2012,2013
"T101 R19W S35",176001,4,176,1,2012,2013
"T101 R19W S35",5176,51,5,176,2012,2013
"T101 R19W S35",176176,26,176,176,2012,2013
"T101 R19W S35",1176,146,1,176,2012,2013
"T101 R19W S35",1121,1,1,121,2012,2013
"T101 R19W S35",5053,18,5,53,2012,2013
"T101 R19W S35",5012,7,5,12,2012,2013
"T101 R19W S35",1053,86,1,53,2012,2013
"T101 R19W S35",1012,22,1,12,2012,2013
"T101 R19W S35",141190,1,141,190,2013,2014
"T101 R19W S35",190141,5,190,141,2013,2014
