"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S32",121121,204,121,121,2008,2009
"T111 R32W S32",141141,25,141,141,2008,2009
"T111 R32W S32",195141,1,195,141,2008,2009
"T111 R32W S32",195176,7,195,176,2008,2009
"T111 R32W S32",195195,7,195,195,2008,2009
"T111 R32W S32",176195,17,176,195,2008,2009
"T111 R32W S32",176176,20,176,176,2008,2009
"T111 R32W S32",176005,10,176,5,2008,2009
"T111 R32W S32",176036,1,176,36,2008,2009
"T111 R32W S32",195005,2,195,5,2008,2009
"T111 R32W S32",5195,1,5,195,2008,2009
"T111 R32W S32",122122,17,122,122,2008,2009
"T111 R32W S32",5176,3,5,176,2008,2009
"T111 R32W S32",122123,1,122,123,2008,2009
"T111 R32W S32",122121,4,122,121,2008,2009
"T111 R32W S32",5005,59,5,5,2008,2009
"T111 R32W S32",41176,1,41,176,2008,2009
"T111 R32W S32",123123,5,123,123,2008,2009
"T111 R32W S32",42005,1,42,5,2008,2009
"T111 R32W S32",1195,3,1,195,2008,2009
"T111 R32W S32",1001,52,1,1,2008,2009
"T111 R32W S32",1005,968,1,5,2008,2009
"T111 R32W S32",1176,7,1,176,2008,2009
"T111 R32W S32",5001,1346,5,1,2008,2009
"T111 R32W S32",195001,5,195,1,2008,2009
"T111 R32W S32",5028,1,5,28,2008,2009
"T111 R32W S32",5121,2,5,121,2008,2009
"T111 R32W S32",176001,4,176,1,2008,2009
"T111 R32W S32",121123,1,121,123,2008,2009
"T111 R32W S32",1121,3,1,121,2008,2009
"T111 R32W S32",141001,1,141,1,2008,2009
"T111 R32W S32",121001,1,121,1,2008,2009
"T111 R32W S32",1012,17,1,12,2008,2009
"T111 R32W S32",5012,4,5,12,2008,2009
"T111 R32W S32",42012,1,42,12,2008,2009
"T111 R32W S32",12005,7,12,5,2008,2009
"T111 R32W S32",12012,129,12,12,2008,2009
"T111 R32W S32",121121,208,121,121,2009,2010
"T111 R32W S32",141141,25,141,141,2009,2010
"T111 R32W S32",176195,1,176,195,2009,2010
"T111 R32W S32",195176,21,195,176,2009,2010
"T111 R32W S32",195195,2,195,195,2009,2010
"T111 R32W S32",195005,4,195,5,2009,2010
"T111 R32W S32",5195,1,5,195,2009,2010
"T111 R32W S32",36195,1,36,195,2009,2010
"T111 R32W S32",176176,24,176,176,2009,2010
"T111 R32W S32",176005,6,176,5,2009,2010
"T111 R32W S32",122121,1,122,121,2009,2010
"T111 R32W S32",122122,15,122,122,2009,2010
"T111 R32W S32",141176,1,141,176,2009,2010
"T111 R32W S32",28176,1,28,176,2009,2010
"T111 R32W S32",121122,2,121,122,2009,2010
"T111 R32W S32",5005,86,5,5,2009,2010
"T111 R32W S32",5176,11,5,176,2009,2010
"T111 R32W S32",121176,2,121,176,2009,2010
"T111 R32W S32",123122,1,123,122,2009,2010
"T111 R32W S32",123123,4,123,123,2009,2010
"T111 R32W S32",122176,1,122,176,2009,2010
"T111 R32W S32",176001,6,176,1,2009,2010
"T111 R32W S32",195001,1,195,1,2009,2010
"T111 R32W S32",1005,1380,1,5,2009,2010
"T111 R32W S32",1176,6,1,176,2009,2010
"T111 R32W S32",5001,817,5,1,2009,2010
"T111 R32W S32",1001,18,1,1,2009,2010
"T111 R32W S32",176121,1,176,121,2009,2010
"T111 R32W S32",121001,1,121,1,2009,2010
"T111 R32W S32",1195,1,1,195,2009,2010
"T111 R32W S32",123121,2,123,121,2009,2010
"T111 R32W S32",1141,1,1,141,2009,2010
"T111 R32W S32",1121,2,1,121,2009,2010
"T111 R32W S32",12001,150,12,1,2009,2010
"T111 R32W S32",5012,132,5,12,2009,2010
"T111 R32W S32",12005,1,12,5,2009,2010
"T111 R32W S32",1012,1,1,12,2009,2010
"T111 R32W S32",121121,210,121,121,2010,2011
"T111 R32W S32",176195,43,176,195,2010,2011
"T111 R32W S32",195195,4,195,195,2010,2011
"T111 R32W S32",5195,11,5,195,2010,2011
"T111 R32W S32",141141,26,141,141,2010,2011
"T111 R32W S32",121122,1,121,122,2010,2011
"T111 R32W S32",122122,17,122,122,2010,2011
"T111 R32W S32",176005,6,176,5,2010,2011
"T111 R32W S32",122121,1,122,121,2010,2011
"T111 R32W S32",123122,2,123,122,2010,2011
"T111 R32W S32",195001,2,195,1,2010,2011
