"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R32W S2",121121,205,121,121,2008,2009
"T104 R32W S2",141141,9,141,141,2008,2009
"T104 R32W S2",141190,2,141,190,2008,2009
"T104 R32W S2",195176,20,195,176,2008,2009
"T104 R32W S2",195195,10,195,195,2008,2009
"T104 R32W S2",141176,2,141,176,2008,2009
"T104 R32W S2",176195,9,176,195,2008,2009
"T104 R32W S2",176176,26,176,176,2008,2009
"T104 R32W S2",176005,11,176,5,2008,2009
"T104 R32W S2",195005,1,195,5,2008,2009
"T104 R32W S2",121122,3,121,122,2008,2009
"T104 R32W S2",122122,22,122,122,2008,2009
"T104 R32W S2",122123,3,122,123,2008,2009
"T104 R32W S2",122121,2,122,121,2008,2009
"T104 R32W S2",5005,17,5,5,2008,2009
"T104 R32W S2",123122,3,123,122,2008,2009
"T104 R32W S2",123123,19,123,123,2008,2009
"T104 R32W S2",124123,1,124,123,2008,2009
"T104 R32W S2",1195,3,1,195,2008,2009
"T104 R32W S2",1001,1520,1,1,2008,2009
"T104 R32W S2",1005,324,1,5,2008,2009
"T104 R32W S2",1176,7,1,176,2008,2009
"T104 R32W S2",1041,1,1,41,2008,2009
"T104 R32W S2",5001,650,5,1,2008,2009
"T104 R32W S2",195001,2,195,1,2008,2009
"T104 R32W S2",123121,1,123,121,2008,2009
"T104 R32W S2",176001,5,176,1,2008,2009
"T104 R32W S2",131176,3,131,176,2008,2009
"T104 R32W S2",131005,4,131,5,2008,2009
"T104 R32W S2",131131,3,131,131,2008,2009
"T104 R32W S2",131012,1,131,12,2008,2009
"T104 R32W S2",121121,195,121,121,2009,2010
"T104 R32W S2",141141,9,141,141,2009,2010
"T104 R32W S2",176195,13,176,195,2009,2010
"T104 R32W S2",190141,2,190,141,2009,2010
"T104 R32W S2",195176,2,195,176,2009,2010
"T104 R32W S2",195195,15,195,195,2009,2010
"T104 R32W S2",5195,1,5,195,2009,2010
"T104 R32W S2",176141,2,176,141,2009,2010
"T104 R32W S2",176176,21,176,176,2009,2010
"T104 R32W S2",176005,1,176,5,2009,2010
"T104 R32W S2",122121,2,122,121,2009,2010
"T104 R32W S2",122122,24,122,122,2009,2010
"T104 R32W S2",122123,2,122,123,2009,2010
"T104 R32W S2",121122,1,121,122,2009,2010
"T104 R32W S2",195121,1,195,121,2009,2010
"T104 R32W S2",5005,20,5,5,2009,2010
"T104 R32W S2",5176,4,5,176,2009,2010
"T104 R32W S2",41176,1,41,176,2009,2010
"T104 R32W S2",121176,2,121,176,2009,2010
"T104 R32W S2",123122,2,123,122,2009,2010
"T104 R32W S2",123123,18,123,123,2009,2010
"T104 R32W S2",123124,2,123,124,2009,2010
"T104 R32W S2",5121,4,5,121,2009,2010
"T104 R32W S2",121005,3,121,5,2009,2010
"T104 R32W S2",176001,12,176,1,2009,2010
"T104 R32W S2",195001,4,195,1,2009,2010
"T104 R32W S2",1005,643,1,5,2009,2010
"T104 R32W S2",1176,7,1,176,2009,2010
"T104 R32W S2",5001,324,5,1,2009,2010
"T104 R32W S2",1001,1519,1,1,2009,2010
"T104 R32W S2",176121,8,176,121,2009,2010
"T104 R32W S2",121001,7,121,1,2009,2010
"T104 R32W S2",1195,2,1,195,2009,2010
"T104 R32W S2",176131,1,176,131,2009,2010
"T104 R32W S2",123176,1,123,176,2009,2010
"T104 R32W S2",5131,4,5,131,2009,2010
"T104 R32W S2",1121,6,1,121,2009,2010
"T104 R32W S2",131131,2,131,131,2009,2010
"T104 R32W S2",131121,1,131,121,2009,2010
"T104 R32W S2",12121,1,12,121,2009,2010
"T104 R32W S2",121121,187,121,121,2010,2011
"T104 R32W S2",141190,1,141,190,2010,2011
"T104 R32W S2",141195,1,141,195,2010,2011
"T104 R32W S2",176195,5,176,195,2010,2011
"T104 R32W S2",195195,17,195,195,2010,2011
"T104 R32W S2",141141,7,141,141,2010,2011
"T104 R32W S2",195176,14,195,176,2010,2011
"T104 R32W S2",122122,18,122,122,2010,2011
"T104 R32W S2",176005,4,176,5,2010,2011
"T104 R32W S2",122121,9,122,121,2010,2011
"T104 R32W S2",123122,1,123,122,2010,2011
"T104 R32W S2",121176,13,121,176,2010,2011
"T104 R32W S2",5005,10,5,5,2010,2011
"T104 R32W S2",121005,1,121,5,2010,2011
"T104 R32W S2",123123,5,123,123,2010,2011
"T104 R32W S2",124123,2,124,123,2010,2011
"T104 R32W S2",5001,654,5,1,2010,2011
"T104 R32W S2",5121,3,5,121,2010,2011
"T104 R32W S2",1001,1552,1,1,2010,2011
"T104 R32W S2",176001,6,176,1,2010,2011
"T104 R32W S2",176176,19,176,176,2010,2011
"T104 R32W S2",121131,1,121,131,2010,2011
"T104 R32W S2",176121,3,176,121,2010,2011
"T104 R32W S2",176131,1,176,131,2010,2011
"T104 R32W S2",141143,4,141,143,2010,2011
"T104 R32W S2",1005,293,1,5,2010,2011
"T104 R32W S2",121001,15,121,1,2010,2011
"T104 R32W S2",1195,10,1,195,2010,2011
"T104 R32W S2",1131,1,1,131,2010,2011
"T104 R32W S2",1121,3,1,121,2010,2011
"T104 R32W S2",121123,1,121,123,2010,2011
"T104 R32W S2",1141,1,1,141,2010,2011
"T104 R32W S2",1176,6,1,176,2010,2011
"T104 R32W S2",123121,14,123,121,2010,2011
"T104 R32W S2",131176,7,131,176,2010,2011
"T104 R32W S2",141190,1,141,190,2011,2012
"T104 R32W S2",190141,1,190,141,2011,2012
"T104 R32W S2",195141,1,195,141,2011,2012
"T104 R32W S2",195195,21,195,195,2011,2012
"T104 R32W S2",121121,193,121,121,2011,2012
"T104 R32W S2",141141,6,141,141,2011,2012
"T104 R32W S2",176195,35,176,195,2011,2012
"T104 R32W S2",195176,3,195,176,2011,2012
"T104 R32W S2",121122,16,121,122,2011,2012
"T104 R32W S2",122121,4,122,121,2011,2012
"T104 R32W S2",122122,14,122,122,2011,2012
"T104 R32W S2",1195,2,1,195,2011,2012
"T104 R32W S2",5005,1,5,5,2011,2012
"T104 R32W S2",123122,2,123,122,2011,2012
"T104 R32W S2",5001,303,5,1,2011,2012
"T104 R32W S2",141001,1,141,1,2011,2012
"T104 R32W S2",122123,1,122,123,2011,2012
"T104 R32W S2",123123,6,123,123,2011,2012
"T104 R32W S2",121005,1,121,5,2011,2012
"T104 R32W S2",1005,661,1,5,2011,2012
"T104 R32W S2",1001,1558,1,1,2011,2012
"T104 R32W S2",5121,4,5,121,2011,2012
"T104 R32W S2",143141,4,143,141,2011,2012
"T104 R32W S2",176005,2,176,5,2011,2012
"T104 R32W S2",176176,10,176,176,2011,2012
"T104 R32W S2",195001,8,195,1,2011,2012
"T104 R32W S2",176001,3,176,1,2011,2012
"T104 R32W S2",1121,6,1,121,2011,2012
"T104 R32W S2",121123,7,121,123,2011,2012
"T104 R32W S2",131131,3,131,131,2011,2012
"T104 R32W S2",176131,9,176,131,2011,2012
"T104 R32W S2",121001,2,121,1,2011,2012
"T104 R32W S2",141190,1,141,190,2012,2013
"T104 R32W S2",190141,1,190,141,2012,2013
"T104 R32W S2",195195,31,195,195,2012,2013
"T104 R32W S2",121121,201,121,121,2012,2013
"T104 R32W S2",141141,11,141,141,2012,2013
"T104 R32W S2",176195,4,176,195,2012,2013
"T104 R32W S2",195005,1,195,5,2012,2013
"T104 R32W S2",195176,19,195,176,2012,2013
"T104 R32W S2",121122,6,121,122,2012,2013
"T104 R32W S2",122121,6,122,121,2012,2013
"T104 R32W S2",122122,19,122,122,2012,2013
"T104 R32W S2",5195,1,5,195,2012,2013
"T104 R32W S2",195131,2,195,131,2012,2013
"T104 R32W S2",195001,5,195,1,2012,2013
"T104 R32W S2",1005,631,1,5,2012,2013
"T104 R32W S2",5001,641,5,1,2012,2013
"T104 R32W S2",5005,19,5,5,2012,2013
"T104 R32W S2",123122,3,123,122,2012,2013
"T104 R32W S2",123123,5,123,123,2012,2013
"T104 R32W S2",176005,1,176,5,2012,2013
"T104 R32W S2",5121,1,5,121,2012,2013
"T104 R32W S2",1001,1231,1,1,2012,2013
"T104 R32W S2",5176,3,5,176,2012,2013
"T104 R32W S2",123124,3,123,124,2012,2013
"T104 R32W S2",1195,5,1,195,2012,2013
"T104 R32W S2",122123,3,122,123,2012,2013
"T104 R32W S2",123121,1,123,121,2012,2013
"T104 R32W S2",176176,7,176,176,2012,2013
"T104 R32W S2",131195,1,131,195,2012,2013
"T104 R32W S2",1176,3,1,176,2012,2013
"T104 R32W S2",122124,4,122,124,2012,2013
"T104 R32W S2",131131,11,131,131,2012,2013
"T104 R32W S2",1121,5,1,121,2012,2013
"T104 R32W S2",176131,1,176,131,2012,2013
"T104 R32W S2",123005,2,123,5,2012,2013
"T104 R32W S2",190141,1,190,141,2013,2014
"T104 R32W S2",195141,1,195,141,2013,2014
"T104 R32W S2",195195,31,195,195,2013,2014
"T104 R32W S2",121121,205,121,121,2013,2014
"T104 R32W S2",5195,1,5,195,2013,2014
"T104 R32W S2",176195,9,176,195,2013,2014
"T104 R32W S2",195001,3,195,1,2013,2014
"T104 R32W S2",195176,4,195,176,2013,2014
"T104 R32W S2",121122,6,121,122,2013,2014
"T104 R32W S2",122121,2,122,121,2013,2014
"T104 R32W S2",122122,21,122,122,2013,2014
"T104 R32W S2",141141,12,141,141,2013,2014
"T104 R32W S2",176176,19,176,176,2013,2014
"T104 R32W S2",195005,2,195,5,2013,2014
"T104 R32W S2",131195,3,131,195,2013,2014
"T104 R32W S2",121123,1,121,123,2013,2014
"T104 R32W S2",5001,642,5,1,2013,2014
"T104 R32W S2",5005,8,5,5,2013,2014
"T104 R32W S2",1001,1238,1,1,2013,2014
"T104 R32W S2",1005,635,1,5,2013,2014
"T104 R32W S2",122123,5,122,123,2013,2014
"T104 R32W S2",123123,5,123,123,2013,2014
"T104 R32W S2",1176,2,1,176,2013,2014
"T104 R32W S2",1195,2,1,195,2013,2014
"T104 R32W S2",123121,2,123,121,2013,2014
"T104 R32W S2",123122,1,123,122,2013,2014
"T104 R32W S2",176005,2,176,5,2013,2014
"T104 R32W S2",176001,2,176,1,2013,2014
"T104 R32W S2",121001,2,121,1,2013,2014
"T104 R32W S2",195131,1,195,131,2013,2014
"T104 R32W S2",5123,1,5,123,2013,2014
"T104 R32W S2",124122,1,124,122,2013,2014
"T104 R32W S2",124123,6,124,123,2013,2014
"T104 R32W S2",131176,1,131,176,2013,2014
"T104 R32W S2",131131,10,131,131,2013,2014
"T104 R32W S2",5124,1,5,124,2013,2014
"T104 R32W S2",5053,1,5,53,2013,2014
"T104 R32W S2",121121,205,121,121,2014,2015
"T104 R32W S2",141195,3,141,195,2014,2015
"T104 R32W S2",195195,38,195,195,2014,2015
"T104 R32W S2",176195,13,176,195,2014,2015
"T104 R32W S2",141141,8,141,141,2014,2015
"T104 R32W S2",195176,3,195,176,2014,2015
"T104 R32W S2",122121,9,122,121,2014,2015
"T104 R32W S2",122122,19,122,122,2014,2015
"T104 R32W S2",123123,14,123,123,2014,2015
"T104 R32W S2",121122,1,121,122,2014,2015
"T104 R32W S2",122123,1,122,123,2014,2015
"T104 R32W S2",123122,4,123,122,2014,2015
"T104 R32W S2",176176,8,176,176,2014,2015
"T104 R32W S2",121123,3,121,123,2014,2015
"T104 R32W S2",195131,3,195,131,2014,2015
"T104 R32W S2",1005,610,1,5,2014,2015
"T104 R32W S2",5005,4,5,5,2014,2015
"T104 R32W S2",5001,643,5,1,2014,2015
"T104 R32W S2",1001,1277,1,1,2014,2015
"T104 R32W S2",176001,3,176,1,2014,2015
"T104 R32W S2",176005,1,176,5,2014,2015
"T104 R32W S2",195143,2,195,143,2014,2015
"T104 R32W S2",141143,3,141,143,2014,2015
"T104 R32W S2",131195,1,131,195,2014,2015
"T104 R32W S2",131190,1,131,190,2014,2015
"T104 R32W S2",131131,9,131,131,2014,2015
"T104 R32W S2",176131,1,176,131,2014,2015
"T104 R32W S2",124005,1,124,5,2014,2015
"T104 R32W S2",53001,1,53,1,2014,2015
"T104 R32W S2",121121,210,121,121,2015,2016
"T104 R32W S2",141190,1,141,190,2015,2016
"T104 R32W S2",195141,1,195,141,2015,2016
"T104 R32W S2",195195,52,195,195,2015,2016
"T104 R32W S2",141141,6,141,141,2015,2016
"T104 R32W S2",141195,1,141,195,2015,2016
"T104 R32W S2",176176,3,176,176,2015,2016
"T104 R32W S2",195176,1,195,176,2015,2016
"T104 R32W S2",176195,8,176,195,2015,2016
"T104 R32W S2",195036,1,195,36,2015,2016
"T104 R32W S2",121122,4,121,122,2015,2016
"T104 R32W S2",122122,15,122,122,2015,2016
"T104 R32W S2",123123,17,123,123,2015,2016
"T104 R32W S2",122121,4,122,121,2015,2016
"T104 R32W S2",123121,1,123,121,2015,2016
"T104 R32W S2",190176,1,190,176,2015,2016
"T104 R32W S2",122123,5,122,123,2015,2016
"T104 R32W S2",131195,13,131,195,2015,2016
"T104 R32W S2",5005,2,5,5,2015,2016
"T104 R32W S2",5001,612,5,1,2015,2016
"T104 R32W S2",5036,1,5,36,2015,2016
"T104 R32W S2",1005,635,1,5,2015,2016
"T104 R32W S2",1001,1289,1,1,2015,2016
"T104 R32W S2",143141,3,143,141,2015,2016
"T104 R32W S2",143195,2,143,195,2015,2016
"T104 R32W S2",5123,1,5,123,2015,2016
"T104 R32W S2",121121,205,121,121,2016,2017
"T104 R32W S2",141195,1,141,195,2016,2017
"T104 R32W S2",195195,50,195,195,2016,2017
"T104 R32W S2",176195,2,176,195,2016,2017
"T104 R32W S2",190141,1,190,141,2016,2017
"T104 R32W S2",122122,16,122,122,2016,2017
"T104 R32W S2",123123,18,123,123,2016,2017
"T104 R32W S2",123121,4,123,121,2016,2017
"T104 R32W S2",121122,9,121,122,2016,2017
"T104 R32W S2",121123,1,121,123,2016,2017
"T104 R32W S2",122121,2,122,121,2016,2017
"T104 R32W S2",195141,4,195,141,2016,2017
"T104 R32W S2",141141,8,141,141,2016,2017
"T104 R32W S2",122123,1,122,123,2016,2017
"T104 R32W S2",195176,6,195,176,2016,2017
"T104 R32W S2",176176,2,176,176,2016,2017
"T104 R32W S2",5005,2,5,5,2016,2017
"T104 R32W S2",1005,620,1,5,2016,2017
"T104 R32W S2",1036,2,1,36,2016,2017
"T104 R32W S2",5001,635,5,1,2016,2017
"T104 R32W S2",1001,1279,1,1,2016,2017
"T104 R32W S2",36176,1,36,176,2016,2017
"T104 R32W S2",36001,1,36,1,2016,2017
"T104 R32W S2",141143,1,141,143,2016,2017
