"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S31",111111,23,111,111,2008,2009
"T117 R45W S31",111195,19,111,195,2008,2009
"T117 R45W S31",121121,64,121,121,2008,2009
"T117 R45W S31",141141,22,141,141,2008,2009
"T117 R45W S31",141190,2,141,190,2008,2009
"T117 R45W S31",190141,2,190,141,2008,2009
"T117 R45W S31",195023,28,195,23,2008,2009
"T117 R45W S31",195111,6,195,111,2008,2009
"T117 R45W S31",195176,96,195,176,2008,2009
"T117 R45W S31",195195,208,195,195,2008,2009
"T117 R45W S31",195061,1,195,61,2008,2009
"T117 R45W S31",176195,81,176,195,2008,2009
"T117 R45W S31",195037,3,195,37,2008,2009
"T117 R45W S31",176176,729,176,176,2008,2009
"T117 R45W S31",23195,1,23,195,2008,2009
"T117 R45W S31",176005,46,176,5,2008,2009
"T117 R45W S31",176036,10,176,36,2008,2009
"T117 R45W S31",195005,34,195,5,2008,2009
"T117 R45W S31",195036,3,195,36,2008,2009
"T117 R45W S31",5195,20,5,195,2008,2009
"T117 R45W S31",176023,17,176,23,2008,2009
"T117 R45W S31",176037,103,176,37,2008,2009
"T117 R45W S31",5176,33,5,176,2008,2009
"T117 R45W S31",176028,5,176,28,2008,2009
"T117 R45W S31",23176,6,23,176,2008,2009
"T117 R45W S31",23023,4,23,23,2008,2009
"T117 R45W S31",5005,84,5,5,2008,2009
"T117 R45W S31",23028,1,23,28,2008,2009
"T117 R45W S31",23042,1,23,42,2008,2009
"T117 R45W S31",23036,2,23,36,2008,2009
"T117 R45W S31",6005,1,6,5,2008,2009
"T117 R45W S31",176024,2,176,24,2008,2009
"T117 R45W S31",23021,1,23,21,2008,2009
"T117 R45W S31",1195,6,1,195,2008,2009
"T117 R45W S31",1001,26,1,1,2008,2009
"T117 R45W S31",1005,636,1,5,2008,2009
"T117 R45W S31",195024,2,195,24,2008,2009
"T117 R45W S31",1176,1,1,176,2008,2009
"T117 R45W S31",5001,948,5,1,2008,2009
"T117 R45W S31",195001,7,195,1,2008,2009
"T117 R45W S31",195028,4,195,28,2008,2009
"T117 R45W S31",176001,9,176,1,2008,2009
"T117 R45W S31",195032,1,195,32,2008,2009
"T117 R45W S31",111001,1,111,1,2008,2009
"T117 R45W S31",195021,1,195,21,2008,2009
"T117 R45W S31",111111,18,111,111,2009,2010
"T117 R45W S31",111195,5,111,195,2009,2010
"T117 R45W S31",121121,61,121,121,2009,2010
"T117 R45W S31",141141,24,141,141,2009,2010
"T117 R45W S31",176195,32,176,195,2009,2010
"T117 R45W S31",190141,2,190,141,2009,2010
"T117 R45W S31",195111,5,195,111,2009,2010
"T117 R45W S31",195176,169,195,176,2009,2010
"T117 R45W S31",195195,136,195,195,2009,2010
"T117 R45W S31",195005,16,195,5,2009,2010
"T117 R45W S31",195036,2,195,36,2009,2010
"T117 R45W S31",61195,1,61,195,2009,2010
"T117 R45W S31",111176,2,111,176,2009,2010
"T117 R45W S31",37195,1,37,195,2009,2010
"T117 R45W S31",5195,1,5,195,2009,2010
"T117 R45W S31",36176,10,36,176,2009,2010
"T117 R45W S31",121195,2,121,195,2009,2010
"T117 R45W S31",176036,8,176,36,2009,2010
"T117 R45W S31",176176,790,176,176,2009,2010
"T117 R45W S31",176005,30,176,5,2009,2010
"T117 R45W S31",37176,105,37,176,2009,2010
"T117 R45W S31",28176,9,28,176,2009,2010
"T117 R45W S31",23176,48,23,176,2009,2010
"T117 R45W S31",5005,106,5,5,2009,2010
"T117 R45W S31",5176,45,5,176,2009,2010
"T117 R45W S31",42176,1,42,176,2009,2010
"T117 R45W S31",111005,1,111,5,2009,2010
"T117 R45W S31",24176,3,24,176,2009,2010
"T117 R45W S31",1036,1,1,36,2009,2010
"T117 R45W S31",121005,1,121,5,2009,2010
"T117 R45W S31",36036,2,36,36,2009,2010
"T117 R45W S31",176037,4,176,37,2009,2010
"T117 R45W S31",36037,3,36,37,2009,2010
"T117 R45W S31",176001,1,176,1,2009,2010
"T117 R45W S31",195001,7,195,1,2009,2010
"T117 R45W S31",1005,968,1,5,2009,2010
"T117 R45W S31",1176,13,1,176,2009,2010
"T117 R45W S31",5001,649,5,1,2009,2010
"T117 R45W S31",24037,1,24,37,2009,2010
"T117 R45W S31",23036,1,23,36,2009,2010
"T117 R45W S31",1001,6,1,1,2009,2010
"T117 R45W S31",1195,3,1,195,2009,2010
"T117 R45W S31",21176,2,21,176,2009,2010
"T117 R45W S31",28036,1,28,36,2009,2010
"T117 R45W S31",111087,3,111,87,2009,2010
"T117 R45W S31",32176,1,32,176,2009,2010
"T117 R45W S31",111111,16,111,111,2010,2011
"T117 R45W S31",111195,7,111,195,2010,2011
"T117 R45W S31",121121,61,121,121,2010,2011
"T117 R45W S31",141190,1,141,190,2010,2011
"T117 R45W S31",176195,723,176,195,2010,2011
"T117 R45W S31",195111,14,195,111,2010,2011
"T117 R45W S31",195195,151,195,195,2010,2011
"T117 R45W S31",5195,21,5,195,2010,2011
"T117 R45W S31",36195,1,36,195,2010,2011
"T117 R45W S31",141141,25,141,141,2010,2011
"T117 R45W S31",176111,2,176,111,2010,2011
"T117 R45W S31",195005,1,195,5,2010,2011
"T117 R45W S31",176036,155,176,36,2010,2011
"T117 R45W S31",176037,4,176,37,2010,2011
"T117 R45W S31",195121,2,195,121,2010,2011
"T117 R45W S31",195176,7,195,176,2010,2011
"T117 R45W S31",176005,41,176,5,2010,2011
"T117 R45W S31",195001,6,195,1,2010,2011
"T117 R45W S31",5111,1,5,111,2010,2011
"T117 R45W S31",5005,91,5,5,2010,2011
"T117 R45W S31",5001,1005,5,1,2010,2011
"T117 R45W S31",5121,1,5,121,2010,2011
"T117 R45W S31",36036,14,36,36,2010,2011
"T117 R45W S31",1001,9,1,1,2010,2011
"T117 R45W S31",176001,32,176,1,2010,2011
"T117 R45W S31",176176,241,176,176,2010,2011
"T117 R45W S31",37036,8,37,36,2010,2011
"T117 R45W S31",5176,3,5,176,2010,2011
"T117 R45W S31",1005,647,1,5,2010,2011
"T117 R45W S31",1195,5,1,195,2010,2011
"T117 R45W S31",87111,2,87,111,2010,2011
"T117 R45W S31",1176,2,1,176,2010,2011
"T117 R45W S31",87195,1,87,195,2010,2011
"T117 R45W S31",111111,15,111,111,2011,2012
"T117 R45W S31",111195,20,111,195,2011,2012
"T117 R45W S31",141190,2,141,190,2011,2012
"T117 R45W S31",190141,1,190,141,2011,2012
"T117 R45W S31",195111,29,195,111,2011,2012
"T117 R45W S31",195195,715,195,195,2011,2012
"T117 R45W S31",121121,64,121,121,2011,2012
"T117 R45W S31",141141,23,141,141,2011,2012
"T117 R45W S31",5195,18,5,195,2011,2012
"T117 R45W S31",36195,13,36,195,2011,2012
"T117 R45W S31",195037,8,195,37,2011,2012
"T117 R45W S31",36036,147,36,36,2011,2012
"T117 R45W S31",36037,7,36,37,2011,2012
"T117 R45W S31",37195,1,37,195,2011,2012
