"xCoords","yCoords","width","colorToUse"
1,6.4,4.35304281052025,"#ffd300"
1.2,6.4,4.35304281052025,"#ffd300"
1.4,6.4,4.35304281052025,"#ffd300"
2,6.4,4.35304281052025,"#ffd300"
1.8,6.4,4.35304281052025,"#ffd300"
1.6,6.4,4.35304281052025,"#ffd300"
1,6.4,0.0614321366865041,"#f781bf"
1.2,6.2,0.0614321366865041,"#f781bf"
1.4,6.2,0.0614321366865041,"#f781bf"
2,4.6,0.0614321366865041,"#ffd300"
1.8,4.8,0.0614321366865041,"#ffd300"
1.6,4.8,0.0614321366865041,"#ffd300"
1,6.4,2.14244576694183,"#AAAAAA"
1.2,5.8,2.14244576694183,"#AAAAAA"
1.4,5.8,2.14244576694183,"#AAAAAA"
2,1,2.14244576694183,"#ffd300"
1.8,1.6,2.14244576694183,"#ffd300"
1.6,1.6,2.14244576694183,"#ffd300"
1,6.4,6.48205029756191,"#4daf4a"
1.2,6.3,6.48205029756191,"#4daf4a"
1.4,6.3,6.48205029756191,"#4daf4a"
2,5.5,6.48205029756191,"#ffd300"
1.8,5.6,6.48205029756191,"#ffd300"
1.6,5.6,6.48205029756191,"#ffd300"
1,6.4,0.114225379151469,"#a65628"
1.2,6.1,0.114225379151469,"#a65628"
1.4,6.1,0.114225379151469,"#a65628"
2,3.7,0.114225379151469,"#ffd300"
1.8,4,0.114225379151469,"#ffd300"
1.6,4,0.114225379151469,"#ffd300"
1,4.6,0.358994048761758,"#ffd300"
1.2,4.8,0.358994048761758,"#ffd300"
1.4,4.8,0.358994048761758,"#ffd300"
2,6.4,0.358994048761758,"#f781bf"
1.8,6.2,0.358994048761758,"#f781bf"
1.6,6.2,0.358994048761758,"#f781bf"
1,4.6,0.708389326166251,"#f781bf"
1.2,4.6,0.708389326166251,"#f781bf"
1.4,4.6,0.708389326166251,"#f781bf"
2,4.6,0.708389326166251,"#f781bf"
1.8,4.6,0.708389326166251,"#f781bf"
1.6,4.6,0.708389326166251,"#f781bf"
1,4.6,1.02226914954886,"#AAAAAA"
1.2,4.2,1.02226914954886,"#AAAAAA"
1.4,4.2,1.02226914954886,"#AAAAAA"
2,1,1.02226914954886,"#f781bf"
1.8,1.4,1.02226914954886,"#f781bf"
1.6,1.4,1.02226914954886,"#f781bf"
1,4.6,0.0787099251295834,"#4daf4a"
1.2,4.7,0.0787099251295834,"#4daf4a"
1.4,4.7,0.0787099251295834,"#4daf4a"
2,5.5,0.0787099251295834,"#f781bf"
1.8,5.4,0.0787099251295834,"#f781bf"
1.6,5.4,0.0787099251295834,"#f781bf"
1,4.6,0.00191975427145325,"#a65628"
1.2,4.5,0.00191975427145325,"#a65628"
1.4,4.5,0.00191975427145325,"#a65628"
2,3.7,0.00191975427145325,"#f781bf"
1.8,3.8,0.00191975427145325,"#f781bf"
1.6,3.8,0.00191975427145325,"#f781bf"
1,1,1.07602226914955,"#ffd300"
1.2,1.6,1.07602226914955,"#ffd300"
1.4,1.6,1.07602226914955,"#ffd300"
2,6.4,1.07602226914955,"#AAAAAA"
1.8,5.8,1.07602226914955,"#AAAAAA"
1.6,5.8,1.07602226914955,"#AAAAAA"
1,1,0.787099251295834,"#f781bf"
1.2,1.4,0.787099251295834,"#f781bf"
1.4,1.4,0.787099251295834,"#f781bf"
2,4.6,0.787099251295834,"#AAAAAA"
1.8,4.2,0.787099251295834,"#AAAAAA"
1.6,4.2,0.787099251295834,"#AAAAAA"
1,1,67.4428873104243,"#AAAAAA"
1.2,1,67.4428873104243,"#AAAAAA"
1.4,1,67.4428873104243,"#AAAAAA"
2,1,67.4428873104243,"#AAAAAA"
1.8,1,67.4428873104243,"#AAAAAA"
1.6,1,67.4428873104243,"#AAAAAA"
1,1,1.06162411211365,"#4daf4a"
1.2,1.5,1.06162411211365,"#4daf4a"
1.4,1.5,1.06162411211365,"#4daf4a"
2,5.5,1.06162411211365,"#AAAAAA"
1.8,5,1.06162411211365,"#AAAAAA"
1.6,5,1.06162411211365,"#AAAAAA"
1,1,0.245728546746017,"#a65628"
1.2,1.3,0.245728546746017,"#a65628"
1.4,1.3,0.245728546746017,"#a65628"
2,3.7,0.245728546746017,"#AAAAAA"
1.8,3.4,0.245728546746017,"#AAAAAA"
1.6,3.4,0.245728546746017,"#AAAAAA"
1,5.5,9.4519101555001,"#ffd300"
1.2,5.6,9.4519101555001,"#ffd300"
1.4,5.6,9.4519101555001,"#ffd300"
2,6.4,9.4519101555001,"#4daf4a"
1.8,6.3,9.4519101555001,"#4daf4a"
1.6,6.3,9.4519101555001,"#4daf4a"
1,5.5,0.125743904780188,"#f781bf"
1.2,5.4,0.125743904780188,"#f781bf"
1.4,5.4,0.125743904780188,"#f781bf"
2,4.6,0.125743904780188,"#4daf4a"
1.8,4.7,0.125743904780188,"#4daf4a"
1.6,4.7,0.125743904780188,"#4daf4a"
1,5.5,1.62411211364945,"#AAAAAA"
1.2,5,1.62411211364945,"#AAAAAA"
1.4,5,1.62411211364945,"#AAAAAA"
2,1,1.62411211364945,"#4daf4a"
1.8,1.5,1.62411211364945,"#4daf4a"
1.6,1.5,1.62411211364945,"#4daf4a"
1,5.5,1.89575734306009,"#4daf4a"
1.2,5.5,1.89575734306009,"#4daf4a"
1.4,5.5,1.89575734306009,"#4daf4a"
2,5.5,1.89575734306009,"#4daf4a"
1.8,5.5,1.89575734306009,"#4daf4a"
1.6,5.5,1.89575734306009,"#4daf4a"
1,5.5,0.184296410059512,"#a65628"
1.2,5.3,0.184296410059512,"#a65628"
1.4,5.3,0.184296410059512,"#a65628"
2,3.7,0.184296410059512,"#4daf4a"
1.8,3.9,0.184296410059512,"#4daf4a"
1.6,3.9,0.184296410059512,"#4daf4a"
1,3.7,0.0403148397005183,"#ffd300"
1.2,4,0.0403148397005183,"#ffd300"
1.4,4,0.0403148397005183,"#ffd300"
2,6.4,0.0403148397005183,"#a65628"
1.8,6.1,0.0403148397005183,"#a65628"
1.6,6.1,0.0403148397005183,"#a65628"
1,3.7,0.0115185256287195,"#f781bf"
1.2,3.8,0.0115185256287195,"#f781bf"
1.4,3.8,0.0115185256287195,"#f781bf"
2,4.6,0.0115185256287195,"#a65628"
1.8,4.5,0.0115185256287195,"#a65628"
1.6,4.5,0.0115185256287195,"#a65628"
1,3.7,0.213092724131311,"#AAAAAA"
1.2,3.4,0.213092724131311,"#AAAAAA"
1.4,3.4,0.213092724131311,"#AAAAAA"
2,1,0.213092724131311,"#a65628"
1.8,1.3,0.213092724131311,"#a65628"
1.6,1.3,0.213092724131311,"#a65628"
1,3.7,0.172777884430793,"#4daf4a"
1.2,3.9,0.172777884430793,"#4daf4a"
1.4,3.9,0.172777884430793,"#4daf4a"
2,5.5,0.172777884430793,"#a65628"
1.8,5.3,0.172777884430793,"#a65628"
1.6,5.3,0.172777884430793,"#a65628"
1,3.7,0.343636014590132,"#a65628"
1.2,3.7,0.343636014590132,"#a65628"
1.4,3.7,0.343636014590132,"#a65628"
2,3.7,0.343636014590132,"#a65628"
1.8,3.7,0.343636014590132,"#a65628"
1.6,3.7,0.343636014590132,"#a65628"
2,6.4,3.64177385294682,"#ffd300"
2.2,6.4,3.64177385294682,"#ffd300"
2.4,6.4,3.64177385294682,"#ffd300"
3,6.4,3.64177385294682,"#ffd300"
2.8,6.4,3.64177385294682,"#ffd300"
2.6,6.4,3.64177385294682,"#ffd300"
2,6.4,0.00863889422153964,"#f781bf"
2.2,6.2,0.00863889422153964,"#f781bf"
2.4,6.2,0.00863889422153964,"#f781bf"
3,4.6,0.00863889422153964,"#ffd300"
2.8,4.8,0.00863889422153964,"#ffd300"
2.6,4.8,0.00863889422153964,"#ffd300"
2,6.4,1.16817047417931,"#AAAAAA"
2.2,5.8,1.16817047417931,"#AAAAAA"
2.4,5.8,1.16817047417931,"#AAAAAA"
3,1,1.16817047417931,"#ffd300"
2.8,1.6,1.16817047417931,"#ffd300"
