"xCoords","yCoords","width","colorToUse"
1,6.4,0.545144804088586,"#ffd300"
1.2,6.4,0.545144804088586,"#ffd300"
1.4,6.4,0.545144804088586,"#ffd300"
2,6.4,0.545144804088586,"#ffd300"
1.8,6.4,0.545144804088586,"#ffd300"
1.6,6.4,0.545144804088586,"#ffd300"
1,6.4,0.681431005110733,"#AAAAAA"
1.2,5.8,0.681431005110733,"#AAAAAA"
1.4,5.8,0.681431005110733,"#AAAAAA"
2,1,0.681431005110733,"#ffd300"
1.8,1.6,0.681431005110733,"#ffd300"
1.6,1.6,0.681431005110733,"#ffd300"
1,6.4,73.96933560477,"#4daf4a"
1.2,6.3,73.96933560477,"#4daf4a"
1.4,6.3,73.96933560477,"#4daf4a"
2,5.5,73.96933560477,"#ffd300"
1.8,5.6,73.96933560477,"#ffd300"
1.6,5.6,73.96933560477,"#ffd300"
1,1,0.272572402044293,"#ffd300"
1.2,1.6,0.272572402044293,"#ffd300"
1.4,1.6,0.272572402044293,"#ffd300"
2,6.4,0.272572402044293,"#AAAAAA"
1.8,5.8,0.272572402044293,"#AAAAAA"
1.6,5.8,0.272572402044293,"#AAAAAA"
1,1,5.55366269165247,"#AAAAAA"
1.2,1,5.55366269165247,"#AAAAAA"
1.4,1,5.55366269165247,"#AAAAAA"
2,1,5.55366269165247,"#AAAAAA"
1.8,1,5.55366269165247,"#AAAAAA"
1.6,1,5.55366269165247,"#AAAAAA"
1,1,0.681431005110733,"#4daf4a"
1.2,1.5,0.681431005110733,"#4daf4a"
1.4,1.5,0.681431005110733,"#4daf4a"
2,5.5,0.681431005110733,"#AAAAAA"
1.8,5,0.681431005110733,"#AAAAAA"
1.6,5,0.681431005110733,"#AAAAAA"
1,5.5,15.6729131175468,"#ffd300"
1.2,5.6,15.6729131175468,"#ffd300"
1.4,5.6,15.6729131175468,"#ffd300"
2,6.4,15.6729131175468,"#4daf4a"
1.8,6.3,15.6729131175468,"#4daf4a"
1.6,6.3,15.6729131175468,"#4daf4a"
1,5.5,0.238500851788756,"#AAAAAA"
1.2,5,0.238500851788756,"#AAAAAA"
1.4,5,0.238500851788756,"#AAAAAA"
2,1,0.238500851788756,"#4daf4a"
1.8,1.5,0.238500851788756,"#4daf4a"
1.6,1.5,0.238500851788756,"#4daf4a"
1,5.5,2.38500851788756,"#4daf4a"
1.2,5.5,2.38500851788756,"#4daf4a"
1.4,5.5,2.38500851788756,"#4daf4a"
2,5.5,2.38500851788756,"#4daf4a"
1.8,5.5,2.38500851788756,"#4daf4a"
1.6,5.5,2.38500851788756,"#4daf4a"
2,6.4,0.851788756388416,"#ffd300"
2.2,6.4,0.851788756388416,"#ffd300"
2.4,6.4,0.851788756388416,"#ffd300"
3,6.4,0.851788756388416,"#ffd300"
2.8,6.4,0.851788756388416,"#ffd300"
2.6,6.4,0.851788756388416,"#ffd300"
2,6.4,0.30664395229983,"#AAAAAA"
2.2,5.8,0.30664395229983,"#AAAAAA"
2.4,5.8,0.30664395229983,"#AAAAAA"
3,1,0.30664395229983,"#ffd300"
2.8,1.6,0.30664395229983,"#ffd300"
2.6,1.6,0.30664395229983,"#ffd300"
2,6.4,15.3321976149915,"#4daf4a"
2.2,6.3,15.3321976149915,"#4daf4a"
2.4,6.3,15.3321976149915,"#4daf4a"
3,5.5,15.3321976149915,"#ffd300"
2.8,5.6,15.3321976149915,"#ffd300"
2.6,5.6,15.3321976149915,"#ffd300"
2,1,1.09028960817717,"#ffd300"
2.2,1.6,1.09028960817717,"#ffd300"
2.4,1.6,1.09028960817717,"#ffd300"
3,6.4,1.09028960817717,"#AAAAAA"
2.8,5.8,1.09028960817717,"#AAAAAA"
2.6,5.8,1.09028960817717,"#AAAAAA"
2,1,4.77001703577513,"#AAAAAA"
2.2,1,4.77001703577513,"#AAAAAA"
2.4,1,4.77001703577513,"#AAAAAA"
3,1,4.77001703577513,"#AAAAAA"
2.8,1,4.77001703577513,"#AAAAAA"
2.6,1,4.77001703577513,"#AAAAAA"
2,1,0.613287904599659,"#4daf4a"
2.2,1.5,0.613287904599659,"#4daf4a"
2.4,1.5,0.613287904599659,"#4daf4a"
3,5.5,0.613287904599659,"#AAAAAA"
2.8,5,0.613287904599659,"#AAAAAA"
2.6,5,0.613287904599659,"#AAAAAA"
2,5.5,73.9011925042589,"#ffd300"
2.2,5.6,73.9011925042589,"#ffd300"
2.4,5.6,73.9011925042589,"#ffd300"
3,6.4,73.9011925042589,"#4daf4a"
2.8,6.3,73.9011925042589,"#4daf4a"
2.6,6.3,73.9011925042589,"#4daf4a"
2,5.5,1.09028960817717,"#AAAAAA"
2.2,5,1.09028960817717,"#AAAAAA"
2.4,5,1.09028960817717,"#AAAAAA"
3,1,1.09028960817717,"#4daf4a"
