"xCoords","yCoords","width","colorToUse"
1,6.4,0.0366032210834553,"#AAAAAA"
1.2,5.8,0.0366032210834553,"#AAAAAA"
1.4,5.8,0.0366032210834553,"#AAAAAA"
2,1,0.0366032210834553,"#ffd300"
1.8,1.6,0.0366032210834553,"#ffd300"
1.6,1.6,0.0366032210834553,"#ffd300"
1,6.4,19.6559297218155,"#4daf4a"
1.2,6.3,19.6559297218155,"#4daf4a"
1.4,6.3,19.6559297218155,"#4daf4a"
2,5.5,19.6559297218155,"#ffd300"
1.8,5.6,19.6559297218155,"#ffd300"
1.6,5.6,19.6559297218155,"#ffd300"
1,4.6,0.841874084919473,"#f781bf"
1.2,4.6,0.841874084919473,"#f781bf"
1.4,4.6,0.841874084919473,"#f781bf"
2,4.6,0.841874084919473,"#f781bf"
1.8,4.6,0.841874084919473,"#f781bf"
1.6,4.6,0.841874084919473,"#f781bf"
1,4.6,4.50219619326501,"#AAAAAA"
1.2,4.2,4.50219619326501,"#AAAAAA"
1.4,4.2,4.50219619326501,"#AAAAAA"
2,1,4.50219619326501,"#f781bf"
1.8,1.4,4.50219619326501,"#f781bf"
1.6,1.4,4.50219619326501,"#f781bf"
1,4.6,0.0366032210834553,"#a65628"
1.2,4.5,0.0366032210834553,"#a65628"
1.4,4.5,0.0366032210834553,"#a65628"
2,3.7,0.0366032210834553,"#f781bf"
1.8,3.8,0.0366032210834553,"#f781bf"
1.6,3.8,0.0366032210834553,"#f781bf"
1,1,0.219619326500732,"#ffd300"
1.2,1.6,0.219619326500732,"#ffd300"
1.4,1.6,0.219619326500732,"#ffd300"
2,6.4,0.219619326500732,"#AAAAAA"
1.8,5.8,0.219619326500732,"#AAAAAA"
1.6,5.8,0.219619326500732,"#AAAAAA"
1,1,3.95314787701318,"#f781bf"
1.2,1.4,3.95314787701318,"#f781bf"
1.4,1.4,3.95314787701318,"#f781bf"
2,4.6,3.95314787701318,"#AAAAAA"
1.8,4.2,3.95314787701318,"#AAAAAA"
1.6,4.2,3.95314787701318,"#AAAAAA"
1,1,65.2269399707174,"#AAAAAA"
1.2,1,65.2269399707174,"#AAAAAA"
1.4,1,65.2269399707174,"#AAAAAA"
2,1,65.2269399707174,"#AAAAAA"
1.8,1,65.2269399707174,"#AAAAAA"
1.6,1,65.2269399707174,"#AAAAAA"
1,1,1.50073206442167,"#4daf4a"
1.2,1.5,1.50073206442167,"#4daf4a"
1.4,1.5,1.50073206442167,"#4daf4a"
2,5.5,1.50073206442167,"#AAAAAA"
1.8,5,1.50073206442167,"#AAAAAA"
1.6,5,1.50073206442167,"#AAAAAA"
1,1,0.0732064421669107,"#a65628"
1.2,1.3,0.0732064421669107,"#a65628"
1.4,1.3,0.0732064421669107,"#a65628"
2,3.7,0.0732064421669107,"#AAAAAA"
1.8,3.4,0.0732064421669107,"#AAAAAA"
1.6,3.4,0.0732064421669107,"#AAAAAA"
1,5.5,0.0366032210834553,"#f781bf"
1.2,5.4,0.0366032210834553,"#f781bf"
1.4,5.4,0.0366032210834553,"#f781bf"
2,4.6,0.0366032210834553,"#4daf4a"
1.8,4.7,0.0366032210834553,"#4daf4a"
1.6,4.7,0.0366032210834553,"#4daf4a"
1,5.5,0.329428989751098,"#AAAAAA"
1.2,5,0.329428989751098,"#AAAAAA"
1.4,5,0.329428989751098,"#AAAAAA"
2,1,0.329428989751098,"#4daf4a"
1.8,1.5,0.329428989751098,"#4daf4a"
1.6,1.5,0.329428989751098,"#4daf4a"
1,5.5,3.4407027818448,"#4daf4a"
1.2,5.5,3.4407027818448,"#4daf4a"
1.4,5.5,3.4407027818448,"#4daf4a"
2,5.5,3.4407027818448,"#4daf4a"
1.8,5.5,3.4407027818448,"#4daf4a"
1.6,5.5,3.4407027818448,"#4daf4a"
1,3.7,0.146412884333821,"#AAAAAA"
1.2,3.4,0.146412884333821,"#AAAAAA"
1.4,3.4,0.146412884333821,"#AAAAAA"
2,1,0.146412884333821,"#a65628"
1.8,1.3,0.146412884333821,"#a65628"
1.6,1.3,0.146412884333821,"#a65628"
2,6.4,0.183016105417277,"#AAAAAA"
2.2,5.8,0.183016105417277,"#AAAAAA"
2.4,5.8,0.183016105417277,"#AAAAAA"
3,1,0.183016105417277,"#ffd300"
2.8,1.6,0.183016105417277,"#ffd300"
2.6,1.6,0.183016105417277,"#ffd300"
2,6.4,0.0366032210834553,"#4daf4a"
2.2,6.3,0.0366032210834553,"#4daf4a"
2.4,6.3,0.0366032210834553,"#4daf4a"
3,5.5,0.0366032210834553,"#ffd300"
2.8,5.6,0.0366032210834553,"#ffd300"
2.6,5.6,0.0366032210834553,"#ffd300"
2,4.6,0.951683748169839,"#f781bf"
2.2,4.6,0.951683748169839,"#f781bf"
2.4,4.6,0.951683748169839,"#f781bf"
3,4.6,0.951683748169839,"#f781bf"
2.8,4.6,0.951683748169839,"#f781bf"
2.6,4.6,0.951683748169839,"#f781bf"
2,4.6,4.53879941434846,"#AAAAAA"
2.2,4.2,4.53879941434846,"#AAAAAA"
2.4,4.2,4.53879941434846,"#AAAAAA"
3,1,4.53879941434846,"#f781bf"
2.8,1.4,4.53879941434846,"#f781bf"
2.6,1.4,4.53879941434846,"#f781bf"
2,4.6,0.146412884333821,"#4daf4a"
2.2,4.7,0.146412884333821,"#4daf4a"
2.4,4.7,0.146412884333821,"#4daf4a"
3,5.5,0.146412884333821,"#f781bf"
2.8,5.4,0.146412884333821,"#f781bf"
2.6,5.4,0.146412884333821,"#f781bf"
2,1,0.0366032210834553,"#ffd300"
2.2,1.6,0.0366032210834553,"#ffd300"
2.4,1.6,0.0366032210834553,"#ffd300"
3,6.4,0.0366032210834553,"#AAAAAA"
2.8,5.8,0.0366032210834553,"#AAAAAA"
2.6,5.8,0.0366032210834553,"#AAAAAA"
2,1,0.219619326500732,"#e41a1c"
2.2,1.1,0.219619326500732,"#e41a1c"
2.4,1.1,0.219619326500732,"#e41a1c"
3,1.9,0.219619326500732,"#AAAAAA"
2.8,1.8,0.219619326500732,"#AAAAAA"
2.6,1.8,0.219619326500732,"#AAAAAA"
2,1,0.512445095168375,"#f781bf"
2.2,1.4,0.512445095168375,"#f781bf"
2.4,1.4,0.512445095168375,"#f781bf"
3,4.6,0.512445095168375,"#AAAAAA"
2.8,4.2,0.512445095168375,"#AAAAAA"
2.6,4.2,0.512445095168375,"#AAAAAA"
2,1,66.4714494875549,"#AAAAAA"
2.2,1,66.4714494875549,"#AAAAAA"
2.4,1,66.4714494875549,"#AAAAAA"
3,1,66.4714494875549,"#AAAAAA"
2.8,1,66.4714494875549,"#AAAAAA"
2.6,1,66.4714494875549,"#AAAAAA"
2,1,0.841874084919473,"#4daf4a"
2.2,1.5,0.841874084919473,"#4daf4a"
2.4,1.5,0.841874084919473,"#4daf4a"
3,5.5,0.841874084919473,"#AAAAAA"
2.8,5,0.841874084919473,"#AAAAAA"
2.6,5,0.841874084919473,"#AAAAAA"
2,1,1.35431918008785,"#a65628"
2.2,1.3,1.35431918008785,"#a65628"
2.4,1.3,1.35431918008785,"#a65628"
3,3.7,1.35431918008785,"#AAAAAA"
2.8,3.4,1.35431918008785,"#AAAAAA"
2.6,3.4,1.35431918008785,"#AAAAAA"
2,5.5,0.109809663250366,"#ffd300"
2.2,5.6,0.109809663250366,"#ffd300"
2.4,5.6,0.109809663250366,"#ffd300"
3,6.4,0.109809663250366,"#4daf4a"
2.8,6.3,0.109809663250366,"#4daf4a"
2.6,6.3,0.109809663250366,"#4daf4a"
2,5.5,0.0366032210834553,"#f781bf"
2.2,5.4,0.0366032210834553,"#f781bf"
2.4,5.4,0.0366032210834553,"#f781bf"
3,4.6,0.0366032210834553,"#4daf4a"
2.8,4.7,0.0366032210834553,"#4daf4a"
2.6,4.7,0.0366032210834553,"#4daf4a"
2,5.5,2.45241581259151,"#AAAAAA"
2.2,5,2.45241581259151,"#AAAAAA"
2.4,5,2.45241581259151,"#AAAAAA"
3,1,2.45241581259151,"#4daf4a"
2.8,1.5,2.45241581259151,"#4daf4a"
2.6,1.5,2.45241581259151,"#4daf4a"
2,5.5,21.6325036603221,"#4daf4a"
2.2,5.5,21.6325036603221,"#4daf4a"
2.4,5.5,21.6325036603221,"#4daf4a"
3,5.5,21.6325036603221,"#4daf4a"
2.8,5.5,21.6325036603221,"#4daf4a"
2.6,5.5,21.6325036603221,"#4daf4a"
2,5.5,0.366032210834553,"#a65628"
2.2,5.3,0.366032210834553,"#a65628"
2.4,5.3,0.366032210834553,"#a65628"
3,3.7,0.366032210834553,"#4daf4a"
2.8,3.9,0.366032210834553,"#4daf4a"
2.6,3.9,0.366032210834553,"#4daf4a"
2,3.7,0.109809663250366,"#AAAAAA"
2.2,3.4,0.109809663250366,"#AAAAAA"
2.4,3.4,0.109809663250366,"#AAAAAA"
3,1,0.109809663250366,"#a65628"
2.8,1.3,0.109809663250366,"#a65628"
2.6,1.3,0.109809663250366,"#a65628"
3,6.4,0.109809663250366,"#AAAAAA"
3.2,5.8,0.109809663250366,"#AAAAAA"
3.4,5.8,0.109809663250366,"#AAAAAA"
4,1,0.109809663250366,"#ffd300"
3.8,1.6,0.109809663250366,"#ffd300"
3.6,1.6,0.109809663250366,"#ffd300"
3,6.4,0.0366032210834553,"#a65628"
3.2,6.1,0.0366032210834553,"#a65628"
3.4,6.1,0.0366032210834553,"#a65628"
4,3.7,0.0366032210834553,"#ffd300"
3.8,4,0.0366032210834553,"#ffd300"
3.6,4,0.0366032210834553,"#ffd300"
3,1.9,0.183016105417277,"#AAAAAA"
3.2,1.8,0.183016105417277,"#AAAAAA"
3.4,1.8,0.183016105417277,"#AAAAAA"
4,1,0.183016105417277,"#e41a1c"
3.8,1.1,0.183016105417277,"#e41a1c"
3.6,1.1,0.183016105417277,"#e41a1c"
3,1.9,0.0366032210834553,"#377eb8"
3.2,2,0.0366032210834553,"#377eb8"
3.4,2,0.0366032210834553,"#377eb8"
4,2.8,0.0366032210834553,"#e41a1c"
3.8,2.7,0.0366032210834553,"#e41a1c"
3.6,2.7,0.0366032210834553,"#e41a1c"
3,4.6,0.0732064421669107,"#f781bf"
3.2,4.6,0.0732064421669107,"#f781bf"
3.4,4.6,0.0732064421669107,"#f781bf"
4,4.6,0.0732064421669107,"#f781bf"
3.8,4.6,0.0732064421669107,"#f781bf"
3.6,4.6,0.0732064421669107,"#f781bf"
3,4.6,0.366032210834553,"#AAAAAA"
3.2,4.2,0.366032210834553,"#AAAAAA"
3.4,4.2,0.366032210834553,"#AAAAAA"
4,1,0.366032210834553,"#f781bf"
3.8,1.4,0.366032210834553,"#f781bf"
3.6,1.4,0.366032210834553,"#f781bf"
3,4.6,0.109809663250366,"#4daf4a"
3.2,4.7,0.109809663250366,"#4daf4a"
3.4,4.7,0.109809663250366,"#4daf4a"
4,5.5,0.109809663250366,"#f781bf"
3.8,5.4,0.109809663250366,"#f781bf"
3.6,5.4,0.109809663250366,"#f781bf"
3,1,0.585651537335286,"#ffd300"
3.2,1.6,0.585651537335286,"#ffd300"
3.4,1.6,0.585651537335286,"#ffd300"
4,6.4,0.585651537335286,"#AAAAAA"
3.8,5.8,0.585651537335286,"#AAAAAA"
3.6,5.8,0.585651537335286,"#AAAAAA"
3,1,0.0732064421669107,"#e41a1c"
3.2,1.1,0.0732064421669107,"#e41a1c"
3.4,1.1,0.0732064421669107,"#e41a1c"
4,1.9,0.0732064421669107,"#AAAAAA"
3.8,1.8,0.0732064421669107,"#AAAAAA"
3.6,1.8,0.0732064421669107,"#AAAAAA"
3,1,4.02635431918009,"#f781bf"
3.2,1.4,4.02635431918009,"#f781bf"
3.4,1.4,4.02635431918009,"#f781bf"
4,4.6,4.02635431918009,"#AAAAAA"
3.8,4.2,4.02635431918009,"#AAAAAA"
3.6,4.2,4.02635431918009,"#AAAAAA"
3,1,56.0029282576867,"#AAAAAA"
3.2,1,56.0029282576867,"#AAAAAA"
3.4,1,56.0029282576867,"#AAAAAA"
4,1,56.0029282576867,"#AAAAAA"
3.8,1,56.0029282576867,"#AAAAAA"
3.6,1,56.0029282576867,"#AAAAAA"
3,1,13.7262079062958,"#4daf4a"
3.2,1.5,13.7262079062958,"#4daf4a"
3.4,1.5,13.7262079062958,"#4daf4a"
4,5.5,13.7262079062958,"#AAAAAA"
3.8,5,13.7262079062958,"#AAAAAA"
3.6,5,13.7262079062958,"#AAAAAA"
3,1,0.219619326500732,"#a65628"
3.2,1.3,0.219619326500732,"#a65628"
3.4,1.3,0.219619326500732,"#a65628"
4,3.7,0.219619326500732,"#AAAAAA"
3.8,3.4,0.219619326500732,"#AAAAAA"
3.6,3.4,0.219619326500732,"#AAAAAA"
3,1,0.0732064421669107,"#377eb8"
3.2,1.2,0.0732064421669107,"#377eb8"
3.4,1.2,0.0732064421669107,"#377eb8"
4,2.8,0.0732064421669107,"#AAAAAA"
3.8,2.6,0.0732064421669107,"#AAAAAA"
3.6,2.6,0.0732064421669107,"#AAAAAA"
3,5.5,1.64714494875549,"#f781bf"
3.2,5.4,1.64714494875549,"#f781bf"
3.4,5.4,1.64714494875549,"#f781bf"
4,4.6,1.64714494875549,"#4daf4a"
3.8,4.7,1.64714494875549,"#4daf4a"
3.6,4.7,1.64714494875549,"#4daf4a"
3,5.5,17.9355783308931,"#AAAAAA"
3.2,5,17.9355783308931,"#AAAAAA"
3.4,5,17.9355783308931,"#AAAAAA"
4,1,17.9355783308931,"#4daf4a"
3.8,1.5,17.9355783308931,"#4daf4a"
3.6,1.5,17.9355783308931,"#4daf4a"
3,5.5,2.08638360175695,"#4daf4a"
3.2,5.5,2.08638360175695,"#4daf4a"
3.4,5.5,2.08638360175695,"#4daf4a"
4,5.5,2.08638360175695,"#4daf4a"
3.8,5.5,2.08638360175695,"#4daf4a"
3.6,5.5,2.08638360175695,"#4daf4a"
3,5.5,0.988286969253294,"#a65628"
3.2,5.3,0.988286969253294,"#a65628"
3.4,5.3,0.988286969253294,"#a65628"
4,3.7,0.988286969253294,"#4daf4a"
3.8,3.9,0.988286969253294,"#4daf4a"
3.6,3.9,0.988286969253294,"#4daf4a"
3,3.7,1.46412884333821,"#AAAAAA"
3.2,3.4,1.46412884333821,"#AAAAAA"
3.4,3.4,1.46412884333821,"#AAAAAA"
4,1,1.46412884333821,"#a65628"
3.8,1.3,1.46412884333821,"#a65628"
3.6,1.3,1.46412884333821,"#a65628"
3,3.7,0.256222547584187,"#4daf4a"
3.2,3.9,0.256222547584187,"#4daf4a"
3.4,3.9,0.256222547584187,"#4daf4a"
4,5.5,0.256222547584187,"#a65628"
3.8,5.3,0.256222547584187,"#a65628"
3.6,5.3,0.256222547584187,"#a65628"
4,6.4,0.109809663250366,"#f781bf"
4.2,6.2,0.109809663250366,"#f781bf"
4.4,6.2,0.109809663250366,"#f781bf"
5,4.6,0.109809663250366,"#ffd300"
4.8,4.8,0.109809663250366,"#ffd300"
4.6,4.8,0.109809663250366,"#ffd300"
4,6.4,0.47584187408492,"#AAAAAA"
4.2,5.8,0.47584187408492,"#AAAAAA"
4.4,5.8,0.47584187408492,"#AAAAAA"
5,1,0.47584187408492,"#ffd300"
4.8,1.6,0.47584187408492,"#ffd300"
4.6,1.6,0.47584187408492,"#ffd300"
4,1.9,0.0732064421669107,"#AAAAAA"
4.2,1.8,0.0732064421669107,"#AAAAAA"
4.4,1.8,0.0732064421669107,"#AAAAAA"
5,1,0.0732064421669107,"#e41a1c"
4.8,1.1,0.0732064421669107,"#e41a1c"
4.6,1.1,0.0732064421669107,"#e41a1c"
4,4.6,0.0366032210834553,"#ffd300"
4.2,4.8,0.0366032210834553,"#ffd300"
4.4,4.8,0.0366032210834553,"#ffd300"
5,6.4,0.0366032210834553,"#f781bf"
