"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R44W S31",111111,12,111,111,2008,2009
"T150 R44W S31",111195,8,111,195,2008,2009
"T150 R44W S31",121121,183,121,121,2008,2009
"T150 R44W S31",141141,39,141,141,2008,2009
"T150 R44W S31",141190,13,141,190,2008,2009
"T150 R44W S31",190141,27,190,141,2008,2009
"T150 R44W S31",190190,15,190,190,2008,2009
"T150 R44W S31",190195,1,190,195,2008,2009
"T150 R44W S31",195023,1,195,23,2008,2009
"T150 R44W S31",195111,3,195,111,2008,2009
"T150 R44W S31",195176,260,195,176,2008,2009
"T150 R44W S31",195190,1,195,190,2008,2009
"T150 R44W S31",195195,274,195,195,2008,2009
"T150 R44W S31",37195,3,37,195,2008,2009
"T150 R44W S31",195061,4,195,61,2008,2009
"T150 R44W S31",176195,146,176,195,2008,2009
"T150 R44W S31",195152,2,195,152,2008,2009
"T150 R44W S31",195037,12,195,37,2008,2009
"T150 R44W S31",176176,654,176,176,2008,2009
"T150 R44W S31",37037,1,37,37,2008,2009
"T150 R44W S31",176005,14,176,5,2008,2009
"T150 R44W S31",176036,80,176,36,2008,2009
"T150 R44W S31",176061,3,176,61,2008,2009
"T150 R44W S31",195005,22,195,5,2008,2009
"T150 R44W S31",195036,28,195,36,2008,2009
"T150 R44W S31",5195,3,5,195,2008,2009
"T150 R44W S31",36036,16,36,36,2008,2009
"T150 R44W S31",36176,109,36,176,2008,2009
"T150 R44W S31",59176,3,59,176,2008,2009
"T150 R44W S31",121122,1,121,122,2008,2009
"T150 R44W S31",122122,90,122,122,2008,2009
"T150 R44W S31",176023,1,176,23,2008,2009
"T150 R44W S31",176037,15,176,37,2008,2009
"T150 R44W S31",5176,5,5,176,2008,2009
"T150 R44W S31",36195,11,36,195,2008,2009
"T150 R44W S31",37061,1,37,61,2008,2009
"T150 R44W S31",37176,2,37,176,2008,2009
"T150 R44W S31",122121,2,122,121,2008,2009
"T150 R44W S31",23176,3,23,176,2008,2009
"T150 R44W S31",111061,6,111,61,2008,2009
"T150 R44W S31",23111,1,23,111,2008,2009
"T150 R44W S31",37023,1,37,23,2008,2009
"T150 R44W S31",5005,94,5,5,2008,2009
"T150 R44W S31",24061,1,24,61,2008,2009
"T150 R44W S31",36061,2,36,61,2008,2009
"T150 R44W S31",5061,1,5,61,2008,2009
"T150 R44W S31",36037,1,36,37,2008,2009
"T150 R44W S31",123122,2,123,122,2008,2009
"T150 R44W S31",123123,4,123,123,2008,2009
"T150 R44W S31",6005,1,6,5,2008,2009
"T150 R44W S31",21176,1,21,176,2008,2009
"T150 R44W S31",24005,1,24,5,2008,2009
"T150 R44W S31",5036,1,5,36,2008,2009
"T150 R44W S31",1061,1,1,61,2008,2009
"T150 R44W S31",1005,537,1,5,2008,2009
"T150 R44W S31",61005,3,61,5,2008,2009
"T150 R44W S31",195001,6,195,1,2008,2009
"T150 R44W S31",111111,10,111,111,2009,2010
"T150 R44W S31",111195,5,111,195,2009,2010
"T150 R44W S31",121121,183,121,121,2009,2010
"T150 R44W S31",141141,7,141,141,2009,2010
"T150 R44W S31",141190,57,141,190,2009,2010
"T150 R44W S31",176195,8,176,195,2009,2010
"T150 R44W S31",190141,7,190,141,2009,2010
"T150 R44W S31",190190,20,190,190,2009,2010
"T150 R44W S31",195111,6,195,111,2009,2010
"T150 R44W S31",195176,376,195,176,2009,2010
"T150 R44W S31",195190,1,195,190,2009,2010
"T150 R44W S31",195195,52,195,195,2009,2010
"T150 R44W S31",195036,7,195,36,2009,2010
"T150 R44W S31",111176,1,111,176,2009,2010
"T150 R44W S31",141195,2,141,195,2009,2010
"T150 R44W S31",195023,2,195,23,2009,2010
"T150 R44W S31",23111,1,23,111,2009,2010
"T150 R44W S31",5195,6,5,195,2009,2010
"T150 R44W S31",36176,121,36,176,2009,2010
"T150 R44W S31",36195,3,36,195,2009,2010
"T150 R44W S31",61176,8,61,176,2009,2010
"T150 R44W S31",176036,7,176,36,2009,2010
"T150 R44W S31",176176,926,176,176,2009,2010
