"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R48W S30",121121,179,121,121,2008,2009
"T149 R48W S30",141141,10,141,141,2008,2009
"T149 R48W S30",141190,7,141,190,2008,2009
"T149 R48W S30",190141,19,190,141,2008,2009
"T149 R48W S30",190190,4,190,190,2008,2009
"T149 R48W S30",36036,1,36,36,2008,2009
"T149 R48W S30",36176,2,36,176,2008,2009
"T149 R48W S30",61036,1,61,36,2008,2009
"T149 R48W S30",111023,1,111,23,2008,2009
"T149 R48W S30",23023,24,23,23,2008,2009
"T149 R48W S30",5005,4,5,5,2008,2009
"T149 R48W S30",23005,48,23,5,2008,2009
"T149 R48W S30",23041,501,23,41,2008,2009
"T149 R48W S30",23042,1,23,42,2008,2009
"T149 R48W S30",5023,814,5,23,2008,2009
"T149 R48W S30",36005,13,36,5,2008,2009
"T149 R48W S30",6005,15,6,5,2008,2009
"T149 R48W S30",6042,5,6,42,2008,2009
"T149 R48W S30",41005,1151,41,5,2008,2009
"T149 R48W S30",41041,3,41,41,2008,2009
"T149 R48W S30",41042,11,41,42,2008,2009
"T149 R48W S30",42005,1,42,5,2008,2009
"T149 R48W S30",121005,8,121,5,2008,2009
"T149 R48W S30",23121,15,23,121,2008,2009
"T149 R48W S30",1023,11,1,23,2008,2009
"T149 R48W S30",42023,13,42,23,2008,2009
"T149 R48W S30",121023,3,121,23,2008,2009
"T149 R48W S30",41023,2,41,23,2008,2009
"T149 R48W S30",42042,4,42,42,2008,2009
"T149 R48W S30",1042,1,1,42,2008,2009
"T149 R48W S30",1001,2,1,1,2008,2009
"T149 R48W S30",1005,2,1,5,2008,2009
"T149 R48W S30",36041,1,36,41,2008,2009
"T149 R48W S30",5001,1,5,1,2008,2009
"T149 R48W S30",23006,1,23,6,2008,2009
"T149 R48W S30",61005,1,61,5,2008,2009
"T149 R48W S30",41001,3,41,1,2008,2009
"T149 R48W S30",43023,1,43,23,2008,2009
"T149 R48W S30",121121,186,121,121,2009,2010
"T149 R48W S30",141141,18,141,141,2009,2010
"T149 R48W S30",141190,10,141,190,2009,2010
"T149 R48W S30",190141,7,190,141,2009,2010
"T149 R48W S30",190190,4,190,190,2009,2010
"T149 R48W S30",176176,2,176,176,2009,2010
"T149 R48W S30",23176,1,23,176,2009,2010
"T149 R48W S30",141023,1,141,23,2009,2010
"T149 R48W S30",5005,8,5,5,2009,2010
"T149 R48W S30",5023,1210,5,23,2009,2010
"T149 R48W S30",5042,1,5,42,2009,2010
"T149 R48W S30",5176,6,5,176,2009,2010
"T149 R48W S30",41005,486,41,5,2009,2010
"T149 R48W S30",41023,16,41,23,2009,2010
"T149 R48W S30",41036,1,41,36,2009,2010
"T149 R48W S30",41042,2,41,42,2009,2010
"T149 R48W S30",42005,1,42,5,2009,2010
"T149 R48W S30",42023,21,42,23,2009,2010
"T149 R48W S30",5024,1,5,24,2009,2010
"T149 R48W S30",23005,48,23,5,2009,2010
"T149 R48W S30",23023,64,23,23,2009,2010
"T149 R48W S30",121023,8,121,23,2009,2010
"T149 R48W S30",1023,5,1,23,2009,2010
"T149 R48W S30",5121,14,5,121,2009,2010
"T149 R48W S30",23006,1,23,6,2009,2010
"T149 R48W S30",23041,748,23,41,2009,2010
"T149 R48W S30",23042,1,23,42,2009,2010
"T149 R48W S30",23121,5,23,121,2009,2010
"T149 R48W S30",36036,1,36,36,2009,2010
"T149 R48W S30",5036,2,5,36,2009,2010
"T149 R48W S30",23024,1,23,24,2009,2010
"T149 R48W S30",6023,1,6,23,2009,2010
"T149 R48W S30",1176,1,1,176,2009,2010
"T149 R48W S30",5041,1,5,41,2009,2010
"T149 R48W S30",36121,1,36,121,2009,2010
"T149 R48W S30",121121,200,121,121,2010,2011
"T149 R48W S30",141190,10,141,190,2010,2011
"T149 R48W S30",190141,10,190,141,2010,2011
"T149 R48W S30",190190,4,190,190,2010,2011
"T149 R48W S30",141141,15,141,141,2010,2011
"T149 R48W S30",176111,1,176,111,2010,2011
"T149 R48W S30",176023,2,176,23,2010,2011
"T149 R48W S30",176036,4,176,36,2010,2011
"T149 R48W S30",23111,1,23,111,2010,2011
"T149 R48W S30",176005,2,176,5,2010,2011
"T149 R48W S30",23141,1,23,141,2010,2011
"T149 R48W S30",5005,33,5,5,2010,2011
"T149 R48W S30",5023,509,5,23,2010,2011
"T149 R48W S30",23005,107,23,5,2010,2011
"T149 R48W S30",23023,333,23,23,2010,2011
"T149 R48W S30",42005,1,42,5,2010,2011
"T149 R48W S30",23036,2,23,36,2010,2011
"T149 R48W S30",23042,2,23,42,2010,2011
"T149 R48W S30",23121,9,23,121,2010,2011
"T149 R48W S30",24036,2,24,36,2010,2011
"T149 R48W S30",23001,5,23,1,2010,2011
"T149 R48W S30",23041,847,23,41,2010,2011
"T149 R48W S30",23006,4,23,6,2010,2011
"T149 R48W S30",5006,1,5,6,2010,2011
"T149 R48W S30",41023,2,41,23,2010,2011
"T149 R48W S30",6005,1,6,5,2010,2011
"T149 R48W S30",41005,747,41,5,2010,2011
"T149 R48W S30",42023,3,42,23,2010,2011
"T149 R48W S30",36036,4,36,36,2010,2011
"T149 R48W S30",23031,14,23,31,2010,2011
"T149 R48W S30",176176,1,176,176,2010,2011
"T149 R48W S30",23176,1,23,176,2010,2011
"T149 R48W S30",121036,6,121,36,2010,2011
"T149 R48W S30",111111,1,111,111,2011,2012
"T149 R48W S30",141190,18,141,190,2011,2012
"T149 R48W S30",190141,4,190,141,2011,2012
"T149 R48W S30",190190,8,190,190,2011,2012
"T149 R48W S30",121121,193,121,121,2011,2012
"T149 R48W S30",141141,8,141,141,2011,2012
"T149 R48W S30",190111,2,190,111,2011,2012
"T149 R48W S30",5190,1,5,190,2011,2012
"T149 R48W S30",36195,1,36,195,2011,2012
"T149 R48W S30",36036,1,36,36,2011,2012
"T149 R48W S30",36037,5,36,37,2011,2012
"T149 R48W S30",5037,1,5,37,2011,2012
"T149 R48W S30",5005,20,5,5,2011,2012
"T149 R48W S30",5111,1,5,111,2011,2012
"T149 R48W S30",111005,1,111,5,2011,2012
"T149 R48W S30",23005,229,23,5,2011,2012
"T149 R48W S30",23111,2,23,111,2011,2012
"T149 R48W S30",176111,2,176,111,2011,2012
"T149 R48W S30",5001,1,5,1,2011,2012
"T149 R48W S30",23001,18,23,1,2011,2012
"T149 R48W S30",5023,838,5,23,2011,2012
"T149 R48W S30",5041,7,5,41,2011,2012
"T149 R48W S30",23023,1,23,23,2011,2012
"T149 R48W S30",23036,2,23,36,2011,2012
"T149 R48W S30",23041,595,23,41,2011,2012
"T149 R48W S30",36111,6,36,111,2011,2012
"T149 R48W S30",121023,3,121,23,2011,2012
"T149 R48W S30",41005,840,41,5,2011,2012
"T149 R48W S30",121005,13,121,5,2011,2012
"T149 R48W S30",1005,4,1,5,2011,2012
"T149 R48W S30",5042,22,5,42,2011,2012
"T149 R48W S30",6005,4,6,5,2011,2012
"T149 R48W S30",42005,2,42,5,2011,2012
"T149 R48W S30",23042,2,23,42,2011,2012
"T149 R48W S30",41042,1,41,42,2011,2012
"T149 R48W S30",1001,1,1,1,2011,2012
"T149 R48W S30",36005,3,36,5,2011,2012
"T149 R48W S30",6023,1,6,23,2011,2012
"T149 R48W S30",41001,6,41,1,2011,2012
"T149 R48W S30",31005,14,31,5,2011,2012
"T149 R48W S30",36001,2,36,1,2011,2012
"T149 R48W S30",111111,9,111,111,2012,2013
"T149 R48W S30",111190,2,111,190,2012,2013
"T149 R48W S30",141190,6,141,190,2012,2013
"T149 R48W S30",190141,11,190,141,2012,2013
"T149 R48W S30",190190,15,190,190,2012,2013
"T149 R48W S30",195111,1,195,111,2012,2013
"T149 R48W S30",121121,174,121,121,2012,2013
"T149 R48W S30",141141,6,141,141,2012,2013
"T149 R48W S30",1005,7,1,5,2012,2013
"T149 R48W S30",1023,20,1,23,2012,2013
"T149 R48W S30",5001,2,5,1,2012,2013
"T149 R48W S30",5005,282,5,5,2012,2013
"T149 R48W S30",5023,829,5,23,2012,2013
"T149 R48W S30",5111,2,5,111,2012,2013
"T149 R48W S30",36111,1,36,111,2012,2013
"T149 R48W S30",111023,1,111,23,2012,2013
"T149 R48W S30",111037,1,111,37,2012,2013
"T149 R48W S30",23001,4,23,1,2012,2013
"T149 R48W S30",23005,4,23,5,2012,2013
"T149 R48W S30",23023,1,23,23,2012,2013
"T149 R48W S30",36001,2,36,1,2012,2013
"T149 R48W S30",41001,3,41,1,2012,2013
"T149 R48W S30",41005,572,41,5,2012,2013
"T149 R48W S30",111036,1,111,36,2012,2013
"T149 R48W S30",121005,1,121,5,2012,2013
"T149 R48W S30",190001,1,190,1,2012,2013
"T149 R48W S30",41023,22,41,23,2012,2013
"T149 R48W S30",121023,16,121,23,2012,2013
"T149 R48W S30",5036,1,5,36,2012,2013
"T149 R48W S30",23041,823,23,41,2012,2013
"T149 R48W S30",23141,1,23,141,2012,2013
"T149 R48W S30",42023,25,42,23,2012,2013
"T149 R48W S30",37111,5,37,111,2012,2013
"T149 R48W S30",5121,13,5,121,2012,2013
"T149 R48W S30",1111,1,1,111,2012,2013
"T149 R48W S30",37001,1,37,1,2012,2013
"T149 R48W S30",23006,9,23,6,2012,2013
"T149 R48W S30",23042,1,23,42,2012,2013
"T149 R48W S30",5176,1,5,176,2012,2013
"T149 R48W S30",41042,1,41,42,2012,2013
"T149 R48W S30",41041,4,41,41,2012,2013
"T149 R48W S30",121041,2,121,41,2012,2013
"T149 R48W S30",111111,5,111,111,2013,2014
"T149 R48W S30",111190,1,111,190,2013,2014
"T149 R48W S30",111195,4,111,195,2013,2014
"T149 R48W S30",141190,8,141,190,2013,2014
"T149 R48W S30",190141,14,190,141,2013,2014
"T149 R48W S30",190190,9,190,190,2013,2014
"T149 R48W S30",121121,175,121,121,2013,2014
"T149 R48W S30",141005,1,141,5,2013,2014
"T149 R48W S30",141141,9,141,141,2013,2014
"T149 R48W S30",36037,1,36,37,2013,2014
"T149 R48W S30",23005,33,23,5,2013,2014
"T149 R48W S30",5005,3,5,5,2013,2014
"T149 R48W S30",5023,852,5,23,2013,2014
"T149 R48W S30",6023,7,6,23,2013,2014
"T149 R48W S30",23023,122,23,23,2013,2014
"T149 R48W S30",1023,8,1,23,2013,2014
"T149 R48W S30",111023,1,111,23,2013,2014
"T149 R48W S30",1005,2,1,5,2013,2014
"T149 R48W S30",5121,1,5,121,2013,2014
"T149 R48W S30",36023,1,36,23,2013,2014
"T149 R48W S30",37036,1,37,36,2013,2014
"T149 R48W S30",41005,786,41,5,2013,2014
"T149 R48W S30",111005,2,111,5,2013,2014
"T149 R48W S30",111036,4,111,36,2013,2014
"T149 R48W S30",111037,2,111,37,2013,2014
"T149 R48W S30",23001,6,23,1,2013,2014
"T149 R48W S30",23006,2,23,6,2013,2014
"T149 R48W S30",23041,725,23,41,2013,2014
"T149 R48W S30",23121,16,23,121,2013,2014
"T149 R48W S30",121023,3,121,23,2013,2014
"T149 R48W S30",41023,30,41,23,2013,2014
"T149 R48W S30",1036,1,1,36,2013,2014
"T149 R48W S30",5042,10,5,42,2013,2014
"T149 R48W S30",42005,1,42,5,2013,2014
"T149 R48W S30",6005,1,6,5,2013,2014
"T149 R48W S30",23042,10,23,42,2013,2014
"T149 R48W S30",42042,1,42,42,2013,2014
"T149 R48W S30",176005,1,176,5,2013,2014
"T149 R48W S30",41042,11,41,42,2013,2014
"T149 R48W S30",1042,2,1,42,2013,2014
"T149 R48W S30",6042,1,6,42,2013,2014
"T149 R48W S30",41121,2,41,121,2013,2014
"T149 R48W S30",121042,9,121,42,2013,2014
"T149 R48W S30",111111,4,111,111,2014,2015
"T149 R48W S30",111190,1,111,190,2014,2015
"T149 R48W S30",121121,194,121,121,2014,2015
"T149 R48W S30",141190,8,141,190,2014,2015
"T149 R48W S30",190141,11,190,141,2014,2015
"T149 R48W S30",190190,7,190,190,2014,2015
"T149 R48W S30",195141,3,195,141,2014,2015
"T149 R48W S30",195190,1,195,190,2014,2015
"T149 R48W S30",141141,15,141,141,2014,2015
"T149 R48W S30",37190,1,37,190,2014,2015
"T149 R48W S30",36036,1,36,36,2014,2015
"T149 R48W S30",23121,3,23,121,2014,2015
"T149 R48W S30",1005,5,1,5,2014,2015
"T149 R48W S30",5005,20,5,5,2014,2015
"T149 R48W S30",5023,794,5,23,2014,2015
"T149 R48W S30",23005,54,23,5,2014,2015
"T149 R48W S30",23041,894,23,41,2014,2015
"T149 R48W S30",5036,1,5,36,2014,2015
"T149 R48W S30",5041,1,5,41,2014,2015
"T149 R48W S30",23023,60,23,23,2014,2015
"T149 R48W S30",23036,4,23,36,2014,2015
"T149 R48W S30",36023,3,36,23,2014,2015
"T149 R48W S30",36037,1,36,37,2014,2015
"T149 R48W S30",36111,1,36,111,2014,2015
"T149 R48W S30",37111,2,37,111,2014,2015
"T149 R48W S30",41005,723,41,5,2014,2015
"T149 R48W S30",23001,3,23,1,2014,2015
"T149 R48W S30",42023,23,42,23,2014,2015
"T149 R48W S30",5042,13,5,42,2014,2015
"T149 R48W S30",41001,1,41,1,2014,2015
"T149 R48W S30",1036,1,1,36,2014,2015
"T149 R48W S30",5190,1,5,190,2014,2015
"T149 R48W S30",23042,6,23,42,2014,2015
"T149 R48W S30",42005,2,42,5,2014,2015
"T149 R48W S30",42036,2,42,36,2014,2015
"T149 R48W S30",42001,9,42,1,2014,2015
"T149 R48W S30",42041,5,42,41,2014,2015
"T149 R48W S30",6042,2,6,42,2014,2015
"T149 R48W S30",42042,3,42,42,2014,2015
"T149 R48W S30",41042,1,41,42,2014,2015
"T149 R48W S30",121121,197,121,121,2015,2016
"T149 R48W S30",141190,17,141,190,2015,2016
"T149 R48W S30",190190,12,190,190,2015,2016
"T149 R48W S30",141141,12,141,141,2015,2016
"T149 R48W S30",190141,7,190,141,2015,2016
"T149 R48W S30",36005,4,36,5,2015,2016
"T149 R48W S30",5005,24,5,5,2015,2016
"T149 R48W S30",111141,7,111,141,2015,2016
"T149 R48W S30",23005,33,23,5,2015,2016
"T149 R48W S30",5023,776,5,23,2015,2016
"T149 R48W S30",41005,887,41,5,2015,2016
"T149 R48W S30",1023,8,1,23,2015,2016
"T149 R48W S30",5021,3,5,21,2015,2016
"T149 R48W S30",5036,1,5,36,2015,2016
"T149 R48W S30",23001,181,23,1,2015,2016
"T149 R48W S30",23023,3,23,23,2015,2016
"T149 R48W S30",23036,2,23,36,2015,2016
"T149 R48W S30",23041,650,23,41,2015,2016
"T149 R48W S30",36023,2,36,23,2015,2016
"T149 R48W S30",41023,12,41,23,2015,2016
"T149 R48W S30",1005,3,1,5,2015,2016
"T149 R48W S30",36041,1,36,41,2015,2016
"T149 R48W S30",1001,2,1,1,2015,2016
"T149 R48W S30",23042,11,23,42,2015,2016
"T149 R48W S30",42005,6,42,5,2015,2016
"T149 R48W S30",42023,12,42,23,2015,2016
"T149 R48W S30",36001,1,36,1,2015,2016
"T149 R48W S30",36042,1,36,42,2015,2016
"T149 R48W S30",37141,1,37,141,2015,2016
"T149 R48W S30",42021,4,42,21,2015,2016
"T149 R48W S30",41042,1,41,42,2015,2016
"T149 R48W S30",42042,3,42,42,2015,2016
"T149 R48W S30",121121,196,121,121,2016,2017
"T149 R48W S30",190190,21,190,190,2016,2017
"T149 R48W S30",141190,16,141,190,2016,2017
"T149 R48W S30",5195,1,5,195,2016,2017
"T149 R48W S30",190141,8,190,141,2016,2017
"T149 R48W S30",36036,1,36,36,2016,2017
"T149 R48W S30",141111,9,141,111,2016,2017
"T149 R48W S30",141141,2,141,141,2016,2017
"T149 R48W S30",5111,1,5,111,2016,2017
"T149 R48W S30",5005,4,5,5,2016,2017
"T149 R48W S30",5023,949,5,23,2016,2017
"T149 R48W S30",1005,177,1,5,2016,2017
"T149 R48W S30",23005,4,23,5,2016,2017
"T149 R48W S30",41005,648,41,5,2016,2017
"T149 R48W S30",42005,7,42,5,2016,2017
"T149 R48W S30",5036,1,5,36,2016,2017
"T149 R48W S30",23001,2,23,1,2016,2017
"T149 R48W S30",23006,6,23,6,2016,2017
"T149 R48W S30",23036,2,23,36,2016,2017
"T149 R48W S30",36005,1,36,5,2016,2017
"T149 R48W S30",21006,2,21,6,2016,2017
"T149 R48W S30",23041,664,23,41,2016,2017
"T149 R48W S30",23023,135,23,23,2016,2017
"T149 R48W S30",121005,1,121,5,2016,2017
"T149 R48W S30",1023,3,1,23,2016,2017
"T149 R48W S30",41023,3,41,23,2016,2017
"T149 R48W S30",1001,3,1,1,2016,2017
"T149 R48W S30",42023,7,42,23,2016,2017
"T149 R48W S30",5190,1,5,190,2016,2017
"T149 R48W S30",21041,5,21,41,2016,2017
"T149 R48W S30",36059,1,36,59,2016,2017
"T149 R48W S30",42021,2,42,21,2016,2017
"T149 R48W S30",1059,1,1,59,2016,2017
