"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R10W S24",111195,1,111,195,2008,2009
"T109 R10W S24",121121,137,121,121,2008,2009
"T109 R10W S24",141141,973,141,141,2008,2009
"T109 R10W S24",141190,74,141,190,2008,2009
"T109 R10W S24",190141,40,190,141,2008,2009
"T109 R10W S24",190190,35,190,190,2008,2009
"T109 R10W S24",190195,3,190,195,2008,2009
"T109 R10W S24",195111,4,195,111,2008,2009
"T109 R10W S24",195141,5,195,141,2008,2009
"T109 R10W S24",195176,7,195,176,2008,2009
"T109 R10W S24",195190,22,195,190,2008,2009
"T109 R10W S24",195195,5,195,195,2008,2009
"T109 R10W S24",141176,48,141,176,2008,2009
"T109 R10W S24",190176,6,190,176,2008,2009
"T109 R10W S24",176195,6,176,195,2008,2009
"T109 R10W S24",176190,41,176,190,2008,2009
"T109 R10W S24",176176,449,176,176,2008,2009
"T109 R10W S24",176036,20,176,36,2008,2009
"T109 R10W S24",176141,82,176,141,2008,2009
"T109 R10W S24",5195,1,5,195,2008,2009
"T109 R10W S24",36036,16,36,36,2008,2009
"T109 R10W S24",36176,3,36,176,2008,2009
"T109 R10W S24",121122,2,121,122,2008,2009
"T109 R10W S24",122122,43,122,122,2008,2009
"T109 R10W S24",141142,4,141,142,2008,2009
"T109 R10W S24",5176,7,5,176,2008,2009
"T109 R10W S24",122123,1,122,123,2008,2009
"T109 R10W S24",176028,1,176,28,2008,2009
"T109 R10W S24",111176,1,111,176,2008,2009
"T109 R10W S24",190111,1,190,111,2008,2009
"T109 R10W S24",123122,1,123,122,2008,2009
"T109 R10W S24",123123,2,123,123,2008,2009
"T109 R10W S24",141036,1,141,36,2008,2009
"T109 R10W S24",176111,1,176,111,2008,2009
"T109 R10W S24",1195,1,1,195,2008,2009
"T109 R10W S24",1001,487,1,1,2008,2009
"T109 R10W S24",1176,61,1,176,2008,2009
"T109 R10W S24",143141,1,143,141,2008,2009
"T109 R10W S24",5001,49,5,1,2008,2009
"T109 R10W S24",195001,3,195,1,2008,2009
"T109 R10W S24",176001,89,176,1,2008,2009
"T109 R10W S24",1141,5,1,141,2008,2009
"T109 R10W S24",141001,4,141,1,2008,2009
"T109 R10W S24",111195,5,111,195,2009,2010
"T109 R10W S24",121121,129,121,121,2009,2010
"T109 R10W S24",141141,1009,141,141,2009,2010
"T109 R10W S24",141190,31,141,190,2009,2010
"T109 R10W S24",176195,19,176,195,2009,2010
"T109 R10W S24",190141,86,190,141,2009,2010
"T109 R10W S24",190190,49,190,190,2009,2010
"T109 R10W S24",190195,19,190,195,2009,2010
"T109 R10W S24",195176,6,195,176,2009,2010
