"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S5",121121,108,121,121,2008,2009
"T119 R44W S5",141141,1,141,141,2008,2009
"T119 R44W S5",141190,1,141,190,2008,2009
"T119 R44W S5",190141,1,190,141,2008,2009
"T119 R44W S5",195176,3,195,176,2008,2009
"T119 R44W S5",195195,7,195,195,2008,2009
"T119 R44W S5",176195,13,176,195,2008,2009
"T119 R44W S5",176176,6,176,176,2008,2009
"T119 R44W S5",176005,1,176,5,2008,2009
"T119 R44W S5",195005,1,195,5,2008,2009
"T119 R44W S5",121122,1,121,122,2008,2009
"T119 R44W S5",122122,1,122,122,2008,2009
"T119 R44W S5",5176,2,5,176,2008,2009
"T119 R44W S5",122121,1,122,121,2008,2009
"T119 R44W S5",5005,69,5,5,2008,2009
"T119 R44W S5",121005,6,121,5,2008,2009
"T119 R44W S5",1195,7,1,195,2008,2009
"T119 R44W S5",1001,36,1,1,2008,2009
"T119 R44W S5",1005,1565,1,5,2008,2009
"T119 R44W S5",1176,4,1,176,2008,2009
"T119 R44W S5",5001,1022,5,1,2008,2009
"T119 R44W S5",195001,3,195,1,2008,2009
"T119 R44W S5",176001,2,176,1,2008,2009
"T119 R44W S5",28001,2,28,1,2008,2009
"T119 R44W S5",121121,106,121,121,2009,2010
"T119 R44W S5",141141,2,141,141,2009,2010
"T119 R44W S5",176195,5,176,195,2009,2010
"T119 R44W S5",190141,1,190,141,2009,2010
"T119 R44W S5",195176,9,195,176,2009,2010
"T119 R44W S5",195195,13,195,195,2009,2010
"T119 R44W S5",195005,2,195,5,2009,2010
"T119 R44W S5",5195,3,5,195,2009,2010
"T119 R44W S5",121141,1,121,141,2009,2010
"T119 R44W S5",176176,5,176,176,2009,2010
"T119 R44W S5",176005,4,176,5,2009,2010
"T119 R44W S5",122122,2,122,122,2009,2010
"T119 R44W S5",121122,2,121,122,2009,2010
"T119 R44W S5",5005,106,5,5,2009,2010
"T119 R44W S5",5176,4,5,176,2009,2010
"T119 R44W S5",5121,6,5,121,2009,2010
"T119 R44W S5",5006,2,5,6,2009,2010
"T119 R44W S5",5036,1,5,36,2009,2010
"T119 R44W S5",176001,1,176,1,2009,2010
"T119 R44W S5",195001,3,195,1,2009,2010
"T119 R44W S5",1005,1046,1,5,2009,2010
"T119 R44W S5",1176,5,1,176,2009,2010
"T119 R44W S5",5001,1520,5,1,2009,2010
"T119 R44W S5",1001,11,1,1,2009,2010
"T119 R44W S5",1195,3,1,195,2009,2010
"T119 R44W S5",121121,112,121,121,2010,2011
"T119 R44W S5",176195,13,176,195,2010,2011
"T119 R44W S5",195195,20,195,195,2010,2011
"T119 R44W S5",5195,7,5,195,2010,2011
"T119 R44W S5",141141,3,141,141,2010,2011
"T119 R44W S5",195005,1,195,5,2010,2011
"T119 R44W S5",141121,1,141,121,2010,2011
"T119 R44W S5",176005,6,176,5,2010,2011
"T119 R44W S5",122121,4,122,121,2010,2011
"T119 R44W S5",195001,3,195,1,2010,2011
"T119 R44W S5",5005,108,5,5,2010,2011
"T119 R44W S5",36005,1,36,5,2010,2011
"T119 R44W S5",5001,1043,5,1,2010,2011
"T119 R44W S5",6005,2,6,5,2010,2011
"T119 R44W S5",1001,28,1,1,2010,2011
"T119 R44W S5",176001,3,176,1,2010,2011
"T119 R44W S5",176176,1,176,176,2010,2011
"T119 R44W S5",1005,1503,1,5,2010,2011
"T119 R44W S5",1195,4,1,195,2010,2011
"T119 R44W S5",195195,40,195,195,2011,2012
"T119 R44W S5",121121,115,121,121,2011,2012
"T119 R44W S5",141141,3,141,141,2011,2012
"T119 R44W S5",5195,9,5,195,2011,2012
"T119 R44W S5",176195,1,176,195,2011,2012
"T119 R44W S5",121122,2,121,122,2011,2012
"T119 R44W S5",5005,41,5,5,2011,2012
"T119 R44W S5",195005,1,195,5,2011,2012
"T119 R44W S5",5001,1564,5,1,2011,2012
"T119 R44W S5",5023,3,5,23,2011,2012
"T119 R44W S5",5041,4,5,41,2011,2012
"T119 R44W S5",1041,6,1,41,2011,2012
"T119 R44W S5",1005,1036,1,5,2011,2012
"T119 R44W S5",1001,35,1,1,2011,2012
"T119 R44W S5",195001,2,195,1,2011,2012
"T119 R44W S5",195041,1,195,41,2011,2012
"T119 R44W S5",195195,35,195,195,2012,2013
"T119 R44W S5",121121,114,121,121,2012,2013
"T119 R44W S5",141141,3,141,141,2012,2013
"T119 R44W S5",195005,6,195,5,2012,2013
"T119 R44W S5",121122,1,121,122,2012,2013
"T119 R44W S5",122121,1,122,121,2012,2013
"T119 R44W S5",122122,1,122,122,2012,2013
"T119 R44W S5",5195,3,5,195,2012,2013
"T119 R44W S5",195001,9,195,1,2012,2013
"T119 R44W S5",1005,1568,1,5,2012,2013
"T119 R44W S5",5001,1032,5,1,2012,2013
"T119 R44W S5",5005,43,5,5,2012,2013
"T119 R44W S5",23001,1,23,1,2012,2013
"T119 R44W S5",23005,2,23,5,2012,2013
"T119 R44W S5",41001,7,41,1,2012,2013
"T119 R44W S5",41005,4,41,5,2012,2013
"T119 R44W S5",1001,32,1,1,2012,2013
"T119 R44W S5",1111,1,1,111,2012,2013
"T119 R44W S5",195141,3,195,141,2013,2014
"T119 R44W S5",195195,29,195,195,2013,2014
"T119 R44W S5",121121,113,121,121,2013,2014
"T119 R44W S5",195001,2,195,1,2013,2014
"T119 R44W S5",195176,1,195,176,2013,2014
"T119 R44W S5",121122,2,121,122,2013,2014
"T119 R44W S5",122121,1,122,121,2013,2014
"T119 R44W S5",122122,1,122,122,2013,2014
"T119 R44W S5",141141,3,141,141,2013,2014
"T119 R44W S5",195005,3,195,5,2013,2014
"T119 R44W S5",5001,1590,5,1,2013,2014
"T119 R44W S5",5005,32,5,5,2013,2014
"T119 R44W S5",1001,54,1,1,2013,2014
"T119 R44W S5",1005,1019,1,5,2013,2014
"T119 R44W S5",111005,1,111,5,2013,2014
"T119 R44W S5",1176,2,1,176,2013,2014
"T119 R44W S5",1141,3,1,141,2013,2014
"T119 R44W S5",1195,3,1,195,2013,2014
"T119 R44W S5",5176,1,5,176,2013,2014
"T119 R44W S5",121121,112,121,121,2014,2015
"T119 R44W S5",141195,1,141,195,2014,2015
"T119 R44W S5",195111,1,195,111,2014,2015
"T119 R44W S5",195141,2,195,141,2014,2015
"T119 R44W S5",195190,1,195,190,2014,2015
"T119 R44W S5",195195,8,195,195,2014,2015
"T119 R44W S5",176195,1,176,195,2014,2015
"T119 R44W S5",141141,8,141,141,2014,2015
"T119 R44W S5",195176,20,195,176,2014,2015
"T119 R44W S5",122122,3,122,122,2014,2015
"T119 R44W S5",121122,2,121,122,2014,2015
"T119 R44W S5",176176,1,176,176,2014,2015
"T119 R44W S5",5061,7,5,61,2014,2015
"T119 R44W S5",1005,1070,1,5,2014,2015
"T119 R44W S5",5005,35,5,5,2014,2015
"T119 R44W S5",5001,1013,5,1,2014,2015
"T119 R44W S5",1001,576,1,1,2014,2015
"T119 R44W S5",176001,1,176,1,2014,2015
"T119 R44W S5",176005,1,176,5,2014,2015
"T119 R44W S5",111195,1,111,195,2015,2016
"T119 R44W S5",121121,112,121,121,2015,2016
"T119 R44W S5",190195,1,190,195,2015,2016
"T119 R44W S5",195141,1,195,141,2015,2016
"T119 R44W S5",195195,8,195,195,2015,2016
"T119 R44W S5",141141,9,141,141,2015,2016
"T119 R44W S5",141195,1,141,195,2015,2016
"T119 R44W S5",176176,8,176,176,2015,2016
"T119 R44W S5",195176,1,195,176,2015,2016
"T119 R44W S5",176195,13,176,195,2015,2016
"T119 R44W S5",122122,5,122,122,2015,2016
"T119 R44W S5",5005,352,5,5,2015,2016
"T119 R44W S5",61005,7,61,5,2015,2016
"T119 R44W S5",5001,751,5,1,2015,2016
"T119 R44W S5",5036,3,5,36,2015,2016
"T119 R44W S5",1005,926,1,5,2015,2016
"T119 R44W S5",1001,664,1,1,2015,2016
"T119 R44W S5",121121,103,121,121,2016,2017
"T119 R44W S5",195195,23,195,195,2016,2017
"T119 R44W S5",176195,5,176,195,2016,2017
"T119 R44W S5",122122,4,122,122,2016,2017
"T119 R44W S5",122121,1,122,121,2016,2017
"T119 R44W S5",36036,3,36,36,2016,2017
"T119 R44W S5",195141,1,195,141,2016,2017
"T119 R44W S5",141141,10,141,141,2016,2017
"T119 R44W S5",176176,3,176,176,2016,2017
"T119 R44W S5",5005,474,5,5,2016,2017
"T119 R44W S5",1005,1391,1,5,2016,2017
"T119 R44W S5",5001,806,5,1,2016,2017
"T119 R44W S5",5036,3,5,36,2016,2017
"T119 R44W S5",121005,9,121,5,2016,2017
