"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R31W S35",111111,334,111,111,2008,2009
"T120 R31W S35",111195,11,111,195,2008,2009
"T120 R31W S35",121121,61,121,121,2008,2009
"T120 R31W S35",141141,75,141,141,2008,2009
"T120 R31W S35",141195,5,141,195,2008,2009
"T120 R31W S35",190141,1,190,141,2008,2009
"T120 R31W S35",190195,2,190,195,2008,2009
"T120 R31W S35",195141,7,195,141,2008,2009
"T120 R31W S35",195176,70,195,176,2008,2009
"T120 R31W S35",195195,208,195,195,2008,2009
"T120 R31W S35",37195,1,37,195,2008,2009
"T120 R31W S35",141176,3,141,176,2008,2009
"T120 R31W S35",176195,42,176,195,2008,2009
"T120 R31W S35",176176,499,176,176,2008,2009
"T120 R31W S35",5141,2,5,141,2008,2009
"T120 R31W S35",176005,10,176,5,2008,2009
"T120 R31W S35",176036,64,176,36,2008,2009
"T120 R31W S35",176061,1,176,61,2008,2009
"T120 R31W S35",176141,11,176,141,2008,2009
"T120 R31W S35",36036,51,36,36,2008,2009
"T120 R31W S35",36176,44,36,176,2008,2009
"T120 R31W S35",121122,2,121,122,2008,2009
"T120 R31W S35",122122,28,122,122,2008,2009
"T120 R31W S35",141005,3,141,5,2008,2009
"T120 R31W S35",176037,3,176,37,2008,2009
"T120 R31W S35",176152,1,176,152,2008,2009
"T120 R31W S35",5176,26,5,176,2008,2009
"T120 R31W S35",36195,2,36,195,2008,2009
"T120 R31W S35",37036,1,37,36,2008,2009
"T120 R31W S35",37176,3,37,176,2008,2009
"T120 R31W S35",176131,3,176,131,2008,2009
"T120 R31W S35",5005,15,5,5,2008,2009
"T120 R31W S35",190111,2,190,111,2008,2009
"T120 R31W S35",111141,1,111,141,2008,2009
"T120 R31W S35",123122,1,123,122,2008,2009
"T120 R31W S35",123123,2,123,123,2008,2009
"T120 R31W S35",141111,5,141,111,2008,2009
"T120 R31W S35",36001,14,36,1,2008,2009
"T120 R31W S35",5036,1,5,36,2008,2009
"T120 R31W S35",1036,4,1,36,2008,2009
"T120 R31W S35",1195,38,1,195,2008,2009
"T120 R31W S35",1001,181,1,1,2008,2009
"T120 R31W S35",1005,443,1,5,2008,2009
"T120 R31W S35",1176,92,1,176,2008,2009
"T120 R31W S35",5001,418,5,1,2008,2009
"T120 R31W S35",195001,4,195,1,2008,2009
"T120 R31W S35",59036,1,59,36,2008,2009
"T120 R31W S35",1037,1,1,37,2008,2009
"T120 R31W S35",176001,37,176,1,2008,2009
"T120 R31W S35",1141,1,1,141,2008,2009
"T120 R31W S35",121123,1,121,123,2008,2009
"T120 R31W S35",123131,2,123,131,2008,2009
"T120 R31W S35",21001,8,21,1,2008,2009
"T120 R31W S35",141123,1,141,123,2008,2009
"T120 R31W S35",131131,1,131,131,2008,2009
"T120 R31W S35",111111,320,111,111,2009,2010
"T120 R31W S35",111195,20,111,195,2009,2010
"T120 R31W S35",121121,50,121,121,2009,2010
"T120 R31W S35",141141,87,141,141,2009,2010
"T120 R31W S35",176195,29,176,195,2009,2010
"T120 R31W S35",195111,2,195,111,2009,2010
"T120 R31W S35",195141,7,195,141,2009,2010
"T120 R31W S35",195176,83,195,176,2009,2010
"T120 R31W S35",195195,208,195,195,2009,2010
"T120 R31W S35",152141,1,152,141,2009,2010
"T120 R31W S35",195005,1,195,5,2009,2010
"T120 R31W S35",141195,8,141,195,2009,2010
"T120 R31W S35",111141,1,111,141,2009,2010
"T120 R31W S35",36176,52,36,176,2009,2010
"T120 R31W S35",61176,1,61,176,2009,2010
"T120 R31W S35",121141,1,121,141,2009,2010
"T120 R31W S35",176036,25,176,36,2009,2010
"T120 R31W S35",176141,3,176,141,2009,2010
"T120 R31W S35",176176,613,176,176,2009,2010
"T120 R31W S35",176005,37,176,5,2009,2010
"T120 R31W S35",176023,1,176,23,2009,2010
"T120 R31W S35",5141,1,5,141,2009,2010
"T120 R31W S35",37176,2,37,176,2009,2010
"T120 R31W S35",122121,10,122,121,2009,2010
"T120 R31W S35",122122,21,122,122,2009,2010
"T120 R31W S35",141176,3,141,176,2009,2010
"T120 R31W S35",121122,4,121,122,2009,2010
"T120 R31W S35",5005,20,5,5,2009,2010
"T120 R31W S35",5176,23,5,176,2009,2010
"T120 R31W S35",37005,1,37,5,2009,2010
"T120 R31W S35",121176,6,121,176,2009,2010
"T120 R31W S35",123122,2,123,122,2009,2010
"T120 R31W S35",1036,1,1,36,2009,2010
"T120 R31W S35",36036,66,36,36,2009,2010
"T120 R31W S35",37036,1,37,36,2009,2010
"T120 R31W S35",36005,2,36,5,2009,2010
"T120 R31W S35",176037,5,176,37,2009,2010
"T120 R31W S35",36037,1,36,37,2009,2010
"T120 R31W S35",176001,24,176,1,2009,2010
"T120 R31W S35",195001,8,195,1,2009,2010
"T120 R31W S35",1005,433,1,5,2009,2010
"T120 R31W S35",1176,62,1,176,2009,2010
"T120 R31W S35",5001,427,5,1,2009,2010
"T120 R31W S35",1001,162,1,1,2009,2010
"T120 R31W S35",36001,1,36,1,2009,2010
"T120 R31W S35",1195,3,1,195,2009,2010
"T120 R31W S35",123121,1,123,121,2009,2010
"T120 R31W S35",131176,5,131,176,2009,2010
"T120 R31W S35",131005,1,131,5,2009,2010
"T120 R31W S35",1141,1,1,141,2009,2010
"T120 R31W S35",123141,1,123,141,2009,2010
"T120 R31W S35",111111,319,111,111,2010,2011
"T120 R31W S35",111195,3,111,195,2010,2011
"T120 R31W S35",121121,50,121,121,2010,2011
"T120 R31W S35",141190,2,141,190,2010,2011
"T120 R31W S35",141195,15,141,195,2010,2011
"T120 R31W S35",176195,431,176,195,2010,2011
"T120 R31W S35",195111,24,195,111,2010,2011
