"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R17W S33",121121,775,121,121,2008,2009
"T107 R17W S33",141141,18,141,141,2008,2009
"T107 R17W S33",195141,2,195,141,2008,2009
"T107 R17W S33",141176,7,141,176,2008,2009
"T107 R17W S33",176176,289,176,176,2008,2009
"T107 R17W S33",176005,5,176,5,2008,2009
"T107 R17W S33",176141,6,176,141,2008,2009
"T107 R17W S33",36036,3,36,36,2008,2009
"T107 R17W S33",36176,9,36,176,2008,2009
"T107 R17W S33",121122,38,121,122,2008,2009
"T107 R17W S33",122122,371,122,122,2008,2009
"T107 R17W S33",5176,14,5,176,2008,2009
"T107 R17W S33",122123,20,122,123,2008,2009
"T107 R17W S33",122121,3,122,121,2008,2009
"T107 R17W S33",5005,14,5,5,2008,2009
"T107 R17W S33",123122,9,123,122,2008,2009
"T107 R17W S33",123123,165,123,123,2008,2009
"T107 R17W S33",124123,8,124,123,2008,2009
"T107 R17W S33",121005,2,121,5,2008,2009
"T107 R17W S33",1001,6,1,1,2008,2009
"T107 R17W S33",1005,395,1,5,2008,2009
"T107 R17W S33",123124,2,123,124,2008,2009
"T107 R17W S33",124124,44,124,124,2008,2009
"T107 R17W S33",1176,15,1,176,2008,2009
"T107 R17W S33",5001,561,5,1,2008,2009
"T107 R17W S33",5121,5,5,121,2008,2009
"T107 R17W S33",123121,6,123,121,2008,2009
"T107 R17W S33",176001,3,176,1,2008,2009
"T107 R17W S33",176121,9,176,121,2008,2009
"T107 R17W S33",121123,4,121,123,2008,2009
"T107 R17W S33",1121,2,1,121,2008,2009
"T107 R17W S33",121124,1,121,124,2008,2009
"T107 R17W S33",131123,1,131,123,2008,2009
"T107 R17W S33",121001,5,121,1,2008,2009
"T107 R17W S33",1123,1,1,123,2008,2009
"T107 R17W S33",176122,3,176,122,2008,2009
"T107 R17W S33",5012,1,5,12,2008,2009
"T107 R17W S33",1053,1,1,53,2008,2009
"T107 R17W S33",121121,477,121,121,2009,2010
"T107 R17W S33",141141,17,141,141,2009,2010
"T107 R17W S33",141190,1,141,190,2009,2010
"T107 R17W S33",176195,3,176,195,2009,2010
"T107 R17W S33",141195,1,141,195,2009,2010
"T107 R17W S33",176190,1,176,190,2009,2010
"T107 R17W S33",36176,2,36,176,2009,2010
"T107 R17W S33",121141,15,121,141,2009,2010
"T107 R17W S33",176036,1,176,36,2009,2010
"T107 R17W S33",176141,7,176,141,2009,2010
"T107 R17W S33",176176,287,176,176,2009,2010
"T107 R17W S33",176005,7,176,5,2009,2010
"T107 R17W S33",122121,20,122,121,2009,2010
"T107 R17W S33",122122,344,122,122,2009,2010
"T107 R17W S33",141176,4,141,176,2009,2010
"T107 R17W S33",122141,1,122,141,2009,2010
"T107 R17W S33",121122,10,121,122,2009,2010
"T107 R17W S33",141121,3,141,121,2009,2010
"T107 R17W S33",5005,11,5,5,2009,2010
"T107 R17W S33",5176,6,5,176,2009,2010
"T107 R17W S33",121176,274,121,176,2009,2010
"T107 R17W S33",123122,25,123,122,2009,2010
"T107 R17W S33",123123,98,123,123,2009,2010
"T107 R17W S33",123124,6,123,124,2009,2010
"T107 R17W S33",5121,2,5,121,2009,2010
"T107 R17W S33",121005,11,121,5,2009,2010
