"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R45W S31",121121,112,121,121,2008,2009
"T107 R45W S31",141141,24,141,141,2008,2009
"T107 R45W S31",176195,1,176,195,2008,2009
"T107 R45W S31",176176,179,176,176,2008,2009
"T107 R45W S31",176005,28,176,5,2008,2009
"T107 R45W S31",176036,2,176,36,2008,2009
"T107 R45W S31",195005,1,195,5,2008,2009
"T107 R45W S31",5195,1,5,195,2008,2009
"T107 R45W S31",36176,3,36,176,2008,2009
"T107 R45W S31",121122,2,121,122,2008,2009
"T107 R45W S31",122122,3,122,122,2008,2009
"T107 R45W S31",176037,1,176,37,2008,2009
"T107 R45W S31",5176,36,5,176,2008,2009
"T107 R45W S31",5005,113,5,5,2008,2009
"T107 R45W S31",1001,12,1,1,2008,2009
"T107 R45W S31",1005,1048,1,5,2008,2009
"T107 R45W S31",1176,5,1,176,2008,2009
"T107 R45W S31",5001,1632,5,1,2008,2009
"T107 R45W S31",5121,9,5,121,2008,2009
"T107 R45W S31",176001,3,176,1,2008,2009
"T107 R45W S31",1121,1,1,121,2008,2009
"T107 R45W S31",141001,1,141,1,2008,2009
"T107 R45W S31",121001,1,121,1,2008,2009
"T107 R45W S31",121121,122,121,121,2009,2010
"T107 R45W S31",141141,23,141,141,2009,2010
"T107 R45W S31",176195,1,176,195,2009,2010
"T107 R45W S31",195176,1,195,176,2009,2010
"T107 R45W S31",5195,1,5,195,2009,2010
"T107 R45W S31",36176,1,36,176,2009,2010
"T107 R45W S31",176036,9,176,36,2009,2010
"T107 R45W S31",176176,150,176,176,2009,2010
"T107 R45W S31",176005,50,176,5,2009,2010
"T107 R45W S31",37176,1,37,176,2009,2010
"T107 R45W S31",122122,5,122,122,2009,2010
"T107 R45W S31",141176,1,141,176,2009,2010
"T107 R45W S31",5005,141,5,5,2009,2010
"T107 R45W S31",5061,1,5,61,2009,2010
"T107 R45W S31",5176,16,5,176,2009,2010
"T107 R45W S31",1036,2,1,36,2009,2010
"T107 R45W S31",36036,1,36,36,2009,2010
"T107 R45W S31",5036,2,5,36,2009,2010
"T107 R45W S31",176037,3,176,37,2009,2010
"T107 R45W S31",176001,10,176,1,2009,2010
"T107 R45W S31",195001,1,195,1,2009,2010
"T107 R45W S31",1005,1584,1,5,2009,2010
"T107 R45W S31",1176,18,1,176,2009,2010
"T107 R45W S31",5001,1029,5,1,2009,2010
"T107 R45W S31",1001,40,1,1,2009,2010
"T107 R45W S31",1141,1,1,141,2009,2010
"T107 R45W S31",1121,4,1,121,2009,2010
"T107 R45W S31",121121,119,121,121,2010,2011
"T107 R45W S31",176195,2,176,195,2010,2011
"T107 R45W S31",5195,3,5,195,2010,2011
"T107 R45W S31",141141,24,141,141,2010,2011
"T107 R45W S31",176111,1,176,111,2010,2011
"T107 R45W S31",195005,1,195,5,2010,2011
"T107 R45W S31",36037,3,36,37,2010,2011
"T107 R45W S31",176023,1,176,23,2010,2011
"T107 R45W S31",176036,16,176,36,2010,2011
"T107 R45W S31",176037,10,176,37,2010,2011
"T107 R45W S31",195176,1,195,176,2010,2011
"T107 R45W S31",122122,4,122,122,2010,2011
"T107 R45W S31",176005,12,176,5,2010,2011
"T107 R45W S31",176141,1,176,141,2010,2011
