"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R44W S8",121121,133,121,121,2008,2009
"T126 R44W S8",141141,25,141,141,2008,2009
"T126 R44W S8",190141,2,190,141,2008,2009
"T126 R44W S8",195176,44,195,176,2008,2009
"T126 R44W S8",195195,83,195,195,2008,2009
"T126 R44W S8",176195,47,176,195,2008,2009
"T126 R44W S8",176176,54,176,176,2008,2009
"T126 R44W S8",176005,6,176,5,2008,2009
"T126 R44W S8",176036,19,176,36,2008,2009
"T126 R44W S8",176061,6,176,61,2008,2009
"T126 R44W S8",195005,2,195,5,2008,2009
"T126 R44W S8",195036,2,195,36,2008,2009
"T126 R44W S8",5195,11,5,195,2008,2009
"T126 R44W S8",36036,82,36,36,2008,2009
"T126 R44W S8",36176,21,36,176,2008,2009
"T126 R44W S8",122122,3,122,122,2008,2009
"T126 R44W S8",176023,2,176,23,2008,2009
"T126 R44W S8",5176,22,5,176,2008,2009
"T126 R44W S8",23176,2,23,176,2008,2009
"T126 R44W S8",5005,32,5,5,2008,2009
"T126 R44W S8",23005,1,23,5,2008,2009
"T126 R44W S8",5023,1363,5,23,2008,2009
"T126 R44W S8",42005,1,42,5,2008,2009
"T126 R44W S8",5041,1,5,41,2008,2009
"T126 R44W S8",24005,1,24,5,2008,2009
"T126 R44W S8",5024,2,5,24,2008,2009
"T126 R44W S8",1195,3,1,195,2008,2009
"T126 R44W S8",1001,3,1,1,2008,2009
"T126 R44W S8",1005,631,1,5,2008,2009
"T126 R44W S8",1176,2,1,176,2008,2009
"T126 R44W S8",5001,331,5,1,2008,2009
"T126 R44W S8",176041,2,176,41,2008,2009
"T126 R44W S8",195001,1,195,1,2008,2009
"T126 R44W S8",42001,1,42,1,2008,2009
"T126 R44W S8",23195,3,23,195,2009,2010
"T126 R44W S8",121121,132,121,121,2009,2010
"T126 R44W S8",141141,19,141,141,2009,2010
"T126 R44W S8",141190,8,141,190,2009,2010
"T126 R44W S8",176195,14,176,195,2009,2010
"T126 R44W S8",195176,105,195,176,2009,2010
"T126 R44W S8",195195,13,195,195,2009,2010
"T126 R44W S8",195005,2,195,5,2009,2010
"T126 R44W S8",195036,1,195,36,2009,2010
"T126 R44W S8",36176,43,36,176,2009,2010
"T126 R44W S8",36195,1,36,195,2009,2010
"T126 R44W S8",61176,6,61,176,2009,2010
"T126 R44W S8",176036,1,176,36,2009,2010
"T126 R44W S8",176176,93,176,176,2009,2010
"T126 R44W S8",176005,25,176,5,2009,2010
"T126 R44W S8",122122,2,122,122,2009,2010
"T126 R44W S8",122123,1,122,123,2009,2010
"T126 R44W S8",23176,11,23,176,2009,2010
"T126 R44W S8",5005,4,5,5,2009,2010
"T126 R44W S8",5176,11,5,176,2009,2010
"T126 R44W S8",41176,2,41,176,2009,2010
"T126 R44W S8",23005,6,23,5,2009,2010
"T126 R44W S8",23023,3,23,23,2009,2010
"T126 R44W S8",121176,1,121,176,2009,2010
"T126 R44W S8",23006,3,23,6,2009,2010
"T126 R44W S8",23041,1215,23,41,2009,2010
"T126 R44W S8",36036,34,36,36,2009,2010
"T126 R44W S8",36005,21,36,5,2009,2010
"T126 R44W S8",23001,124,23,1,2009,2010
"T126 R44W S8",176001,10,176,1,2009,2010
"T126 R44W S8",195001,6,195,1,2009,2010
"T126 R44W S8",1005,45,1,5,2009,2010
"T126 R44W S8",1176,4,1,176,2009,2010
"T126 R44W S8",5001,659,5,1,2009,2010
"T126 R44W S8",176087,2,176,87,2009,2010
"T126 R44W S8",1001,286,1,1,2009,2010
"T126 R44W S8",41001,1,41,1,2009,2010
"T126 R44W S8",24001,2,24,1,2009,2010
"T126 R44W S8",36001,4,36,1,2009,2010
"T126 R44W S8",1195,1,1,195,2009,2010
"T126 R44W S8",195087,17,195,87,2009,2010
"T126 R44W S8",121121,132,121,121,2010,2011
"T126 R44W S8",141190,1,141,190,2010,2011
"T126 R44W S8",176195,175,176,195,2010,2011
"T126 R44W S8",190141,8,190,141,2010,2011
"T126 R44W S8",195111,1,195,111,2010,2011
"T126 R44W S8",195195,27,195,195,2010,2011
"T126 R44W S8",36195,4,36,195,2010,2011
"T126 R44W S8",141141,18,141,141,2010,2011
"T126 R44W S8",195005,1,195,5,2010,2011
"T126 R44W S8",195036,1,195,36,2010,2011
"T126 R44W S8",176036,38,176,36,2010,2011
"T126 R44W S8",176037,1,176,37,2010,2011
"T126 R44W S8",195176,1,195,176,2010,2011
"T126 R44W S8",122122,1,122,122,2010,2011
"T126 R44W S8",176005,28,176,5,2010,2011
"T126 R44W S8",122123,1,122,123,2010,2011
"T126 R44W S8",123122,1,123,122,2010,2011
"T126 R44W S8",195001,1,195,1,2010,2011
"T126 R44W S8",5005,22,5,5,2010,2011
"T126 R44W S8",23005,3,23,5,2010,2011
"T126 R44W S8",176042,8,176,42,2010,2011
"T126 R44W S8",5001,80,5,1,2010,2011
"T126 R44W S8",6005,2,6,5,2010,2011
"T126 R44W S8",41005,268,41,5,2010,2011
"T126 R44W S8",36036,27,36,36,2010,2011
"T126 R44W S8",1001,216,1,1,2010,2011
"T126 R44W S8",176001,5,176,1,2010,2011
"T126 R44W S8",176176,20,176,176,2010,2011
"T126 R44W S8",41001,947,41,1,2010,2011
"T126 R44W S8",176121,1,176,121,2010,2011
"T126 R44W S8",6001,1,6,1,2010,2011
"T126 R44W S8",5176,1,5,176,2010,2011
"T126 R44W S8",1005,871,1,5,2010,2011
"T126 R44W S8",1195,5,1,195,2010,2011
"T126 R44W S8",36176,1,36,176,2010,2011
"T126 R44W S8",36001,4,36,1,2010,2011
"T126 R44W S8",87195,18,87,195,2010,2011
"T126 R44W S8",87176,1,87,176,2010,2011
"T126 R44W S8",111195,1,111,195,2011,2012
"T126 R44W S8",141190,1,141,190,2011,2012
"T126 R44W S8",190141,1,190,141,2011,2012
"T126 R44W S8",195195,76,195,195,2011,2012
"T126 R44W S8",121121,133,121,121,2011,2012
"T126 R44W S8",141141,25,141,141,2011,2012
"T126 R44W S8",5195,19,5,195,2011,2012
"T126 R44W S8",36195,13,36,195,2011,2012
"T126 R44W S8",36036,49,36,36,2011,2012
"T126 R44W S8",36037,1,36,37,2011,2012
"T126 R44W S8",37195,1,37,195,2011,2012
"T126 R44W S8",176195,16,176,195,2011,2012
"T126 R44W S8",195036,2,195,36,2011,2012
"T126 R44W S8",122121,1,122,121,2011,2012
"T126 R44W S8",122122,1,122,122,2011,2012
"T126 R44W S8",1195,3,1,195,2011,2012
"T126 R44W S8",5005,385,5,5,2011,2012
"T126 R44W S8",123122,1,123,122,2011,2012
"T126 R44W S8",195005,1,195,5,2011,2012
"T126 R44W S8",5001,655,5,1,2011,2012
"T126 R44W S8",5041,5,5,41,2011,2012
"T126 R44W S8",1005,718,1,5,2011,2012
"T126 R44W S8",5042,129,5,42,2011,2012
"T126 R44W S8",42005,3,42,5,2011,2012
"T126 R44W S8",36176,1,36,176,2011,2012
"T126 R44W S8",1001,24,1,1,2011,2012
"T126 R44W S8",176176,1,176,176,2011,2012
"T126 R44W S8",195001,150,195,1,2011,2012
"T126 R44W S8",36001,2,36,1,2011,2012
"T126 R44W S8",176001,7,176,1,2011,2012
"T126 R44W S8",1042,500,1,42,2011,2012
"T126 R44W S8",1006,1,1,6,2011,2012
"T126 R44W S8",42195,5,42,195,2011,2012
"T126 R44W S8",1012,8,1,12,2011,2012
"T126 R44W S8",5012,2,5,12,2011,2012
"T126 R44W S8",190141,1,190,141,2012,2013
"T126 R44W S8",195195,95,195,195,2012,2013
"T126 R44W S8",121121,134,121,121,2012,2013
"T126 R44W S8",141141,26,141,141,2012,2013
"T126 R44W S8",36195,2,36,195,2012,2013
"T126 R44W S8",176195,1,176,195,2012,2013
"T126 R44W S8",195005,10,195,5,2012,2013
"T126 R44W S8",195036,4,195,36,2012,2013
"T126 R44W S8",195176,10,195,176,2012,2013
"T126 R44W S8",122122,1,122,122,2012,2013
"T126 R44W S8",5195,2,5,195,2012,2013
"T126 R44W S8",195131,3,195,131,2012,2013
"T126 R44W S8",195001,6,195,1,2012,2013
"T126 R44W S8",1005,686,1,5,2012,2013
"T126 R44W S8",5001,420,5,1,2012,2013
"T126 R44W S8",5005,25,5,5,2012,2013
"T126 R44W S8",5041,655,5,41,2012,2013
"T126 R44W S8",36001,47,36,1,2012,2013
"T126 R44W S8",36005,2,36,5,2012,2013
"T126 R44W S8",41005,5,41,5,2012,2013
"T126 R44W S8",5036,2,5,36,2012,2013
"T126 R44W S8",42005,18,42,5,2012,2013
"T126 R44W S8",1001,115,1,1,2012,2013
"T126 R44W S8",42041,598,42,41,2012,2013
"T126 R44W S8",6041,1,6,41,2012,2013
"T126 R44W S8",37001,1,37,1,2012,2013
"T126 R44W S8",176001,1,176,1,2012,2013
"T126 R44W S8",5176,3,5,176,2012,2013
"T126 R44W S8",42001,12,42,1,2012,2013
"T126 R44W S8",1195,30,1,195,2012,2013
"T126 R44W S8",122123,1,122,123,2012,2013
"T126 R44W S8",1041,5,1,41,2012,2013
"T126 R44W S8",195041,6,195,41,2012,2013
"T126 R44W S8",42006,1,42,6,2012,2013
"T126 R44W S8",1176,1,1,176,2012,2013
"T126 R44W S8",1131,1,1,131,2012,2013
"T126 R44W S8",12041,10,12,41,2012,2013
"T126 R44W S8",141195,8,141,195,2013,2014
"T126 R44W S8",195141,2,195,141,2013,2014
"T126 R44W S8",195190,1,195,190,2013,2014
"T126 R44W S8",195195,98,195,195,2013,2014
"T126 R44W S8",121121,133,121,121,2013,2014
"T126 R44W S8",195036,4,195,36,2013,2014
"T126 R44W S8",195037,3,195,37,2013,2014
"T126 R44W S8",5195,4,5,195,2013,2014
"T126 R44W S8",36001,1,36,1,2013,2014
"T126 R44W S8",36195,2,36,195,2013,2014
"T126 R44W S8",176195,8,176,195,2013,2014
"T126 R44W S8",195001,2,195,1,2013,2014
"T126 R44W S8",195176,5,195,176,2013,2014
"T126 R44W S8",121122,1,121,122,2013,2014
"T126 R44W S8",122122,1,122,122,2013,2014
"T126 R44W S8",141141,19,141,141,2013,2014
"T126 R44W S8",176176,2,176,176,2013,2014
"T126 R44W S8",195005,15,195,5,2013,2014
"T126 R44W S8",36005,1,36,5,2013,2014
"T126 R44W S8",36036,2,36,36,2013,2014
"T126 R44W S8",131195,2,131,195,2013,2014
"T126 R44W S8",5001,716,5,1,2013,2014
"T126 R44W S8",5005,23,5,5,2013,2014
"T126 R44W S8",1001,542,1,1,2013,2014
"T126 R44W S8",1005,53,1,5,2013,2014
"T126 R44W S8",5041,2,5,41,2013,2014
"T126 R44W S8",41005,24,41,5,2013,2014
"T126 R44W S8",1036,3,1,36,2013,2014
"T126 R44W S8",41001,1250,41,1,2013,2014
"T126 R44W S8",1195,3,1,195,2013,2014
"T126 R44W S8",5176,1,5,176,2013,2014
"T126 R44W S8",123122,1,123,122,2013,2014
"T126 R44W S8",176005,4,176,5,2013,2014
"T126 R44W S8",1028,1,1,28,2013,2014
"T126 R44W S8",41195,1,41,195,2013,2014
"T126 R44W S8",6001,1,6,1,2013,2014
"T126 R44W S8",131176,2,131,176,2013,2014
"T126 R44W S8",121121,133,121,121,2014,2015
"T126 R44W S8",141195,1,141,195,2014,2015
"T126 R44W S8",190195,1,190,195,2014,2015
"T126 R44W S8",195141,11,195,141,2014,2015
"T126 R44W S8",195190,1,195,190,2014,2015
"T126 R44W S8",195195,77,195,195,2014,2015
"T126 R44W S8",176195,2,176,195,2014,2015
"T126 R44W S8",141141,20,141,141,2014,2015
"T126 R44W S8",195176,4,195,176,2014,2015
"T126 R44W S8",37195,3,37,195,2014,2015
"T126 R44W S8",122122,2,122,122,2014,2015
"T126 R44W S8",36036,1,36,36,2014,2015
"T126 R44W S8",122123,1,122,123,2014,2015
"T126 R44W S8",176176,5,176,176,2014,2015
"T126 R44W S8",195005,25,195,5,2014,2015
"T126 R44W S8",195131,2,195,131,2014,2015
"T126 R44W S8",1005,2204,1,5,2014,2015
"T126 R44W S8",5005,103,5,5,2014,2015
"T126 R44W S8",5023,7,5,23,2014,2015
"T126 R44W S8",5001,10,5,1,2014,2015
"T126 R44W S8",36005,3,36,5,2014,2015
"T126 R44W S8",41005,2,41,5,2014,2015
"T126 R44W S8",195023,1,195,23,2014,2015
"T126 R44W S8",1001,308,1,1,2014,2015
"T126 R44W S8",28001,1,28,1,2014,2015
"T126 R44W S8",36001,5,36,1,2014,2015
"T126 R44W S8",195001,5,195,1,2014,2015
"T126 R44W S8",176001,2,176,1,2014,2015
"T126 R44W S8",176005,1,176,5,2014,2015
"T126 R44W S8",121121,133,121,121,2015,2016
