"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R44W S1",141141,8,141,141,2008,2009
"T162 R44W S1",141190,22,141,190,2008,2009
"T162 R44W S1",141195,1,141,195,2008,2009
"T162 R44W S1",190141,2,190,141,2008,2009
"T162 R44W S1",190190,10,190,190,2008,2009
"T162 R44W S1",195111,1,195,111,2008,2009
"T162 R44W S1",195190,7,195,190,2008,2009
"T162 R44W S1",195195,2950,195,195,2008,2009
"T162 R44W S1",176195,4,176,195,2008,2009
"T162 R44W S1",141141,4,141,141,2009,2010
"T162 R44W S1",141152,6,141,152,2009,2010
"T162 R44W S1",190141,21,190,141,2009,2010
"T162 R44W S1",190152,6,190,152,2009,2010
"T162 R44W S1",190190,12,190,190,2009,2010
"T162 R44W S1",195141,1,195,141,2009,2010
"T162 R44W S1",195176,43,195,176,2009,2010
"T162 R44W S1",195195,2909,195,195,2009,2010
"T162 R44W S1",195005,1,195,5,2009,2010
"T162 R44W S1",111141,1,111,141,2009,2010
"T162 R44W S1",195023,1,195,23,2009,2010
"T162 R44W S1",141190,20,141,190,2010,2011
"T162 R44W S1",141195,2,141,195,2010,2011
"T162 R44W S1",152141,9,152,141,2010,2011
"T162 R44W S1",152190,3,152,190,2010,2011
"T162 R44W S1",176195,43,176,195,2010,2011
"T162 R44W S1",190141,1,190,141,2010,2011
"T162 R44W S1",190190,10,190,190,2010,2011
"T162 R44W S1",190195,1,190,195,2010,2011
"T162 R44W S1",195195,2901,195,195,2010,2011
"T162 R44W S1",5195,1,5,195,2010,2011
"T162 R44W S1",141141,5,141,141,2010,2011
"T162 R44W S1",195005,8,195,5,2010,2011
"T162 R44W S1",23195,1,23,195,2010,2011
"T162 R44W S1",141190,5,141,190,2011,2012
"T162 R44W S1",190141,17,190,141,2011,2012
"T162 R44W S1",190190,12,190,190,2011,2012
"T162 R44W S1",190195,4,190,195,2011,2012
"T162 R44W S1",195141,2,195,141,2011,2012
"T162 R44W S1",195190,1,195,190,2011,2012
"T162 R44W S1",195195,2946,195,195,2011,2012
"T162 R44W S1",141141,10,141,141,2011,2012
"T162 R44W S1",5195,8,5,195,2011,2012
"T162 R44W S1",141190,10,141,190,2012,2013
"T162 R44W S1",141195,1,141,195,2012,2013
"T162 R44W S1",190141,10,190,141,2012,2013
"T162 R44W S1",190190,6,190,190,2012,2013
"T162 R44W S1",190195,2,190,195,2012,2013
"T162 R44W S1",195141,2,195,141,2012,2013
"T162 R44W S1",195190,1,195,190,2012,2013
"T162 R44W S1",195195,2955,195,195,2012,2013
"T162 R44W S1",141141,18,141,141,2012,2013
"T162 R44W S1",141190,1,141,190,2013,2014
"T162 R44W S1",141195,29,141,195,2013,2014
"T162 R44W S1",190195,17,190,195,2013,2014
"T162 R44W S1",195190,2,195,190,2013,2014
"T162 R44W S1",195195,2956,195,195,2013,2014
"T162 R44W S1",190195,3,190,195,2014,2015
"T162 R44W S1",195195,3002,195,195,2014,2015
"T162 R44W S1",195190,2,195,190,2015,2016
"T162 R44W S1",195195,3003,195,195,2015,2016
"T162 R44W S1",190195,2,190,195,2016,2017
"T162 R44W S1",195195,3002,195,195,2016,2017
"T162 R44W S1",195141,1,195,141,2016,2017
"T162 R44W S1",195190,23,195,190,2017,2018
"T162 R44W S1",195195,2961,195,195,2017,2018
"T162 R44W S1",195141,20,195,141,2017,2018
"T162 R44W S1",141195,1,141,195,2017,2018
"T162 R44W S1",141190,3,141,190,2018,2019
"T162 R44W S1",190190,6,190,190,2018,2019
"T162 R44W S1",190195,17,190,195,2018,2019
"T162 R44W S1",195190,1,195,190,2018,2019
"T162 R44W S1",195195,2961,195,195,2018,2019
"T162 R44W S1",141195,17,141,195,2018,2019
"T162 R44W S1",190190,4,190,190,2019,2020
"T162 R44W S1",190195,4,190,195,2019,2020
"T162 R44W S1",195190,2,195,190,2019,2020
"T162 R44W S1",195195,2991,195,195,2019,2020
"T162 R44W S1",190141,2,190,141,2019,2020
"T162 R44W S1",195176,2,195,176,2019,2020
"T162 R44W S1",190190,2,190,190,2020,2021
"T162 R44W S1",190195,4,190,195,2020,2021
"T162 R44W S1",195195,2995,195,195,2020,2021
"T162 R44W S1",141190,2,141,190,2020,2021
"T162 R44W S1",176176,1,176,176,2020,2021
"T162 R44W S1",176195,1,176,195,2020,2021
