"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R36W S2",121121,188,121,121,2008,2009
"T106 R36W S2",141141,1,141,141,2008,2009
"T106 R36W S2",195176,4,195,176,2008,2009
"T106 R36W S2",176195,2,176,195,2008,2009
"T106 R36W S2",176176,62,176,176,2008,2009
"T106 R36W S2",176005,28,176,5,2008,2009
"T106 R36W S2",176036,6,176,36,2008,2009
"T106 R36W S2",195005,5,195,5,2008,2009
"T106 R36W S2",5195,3,5,195,2008,2009
"T106 R36W S2",121122,13,121,122,2008,2009
"T106 R36W S2",122122,25,122,122,2008,2009
"T106 R36W S2",141005,1,141,5,2008,2009
"T106 R36W S2",5176,11,5,176,2008,2009
"T106 R36W S2",122123,2,122,123,2008,2009
"T106 R36W S2",122121,3,122,121,2008,2009
"T106 R36W S2",5005,43,5,5,2008,2009
"T106 R36W S2",123122,1,123,122,2008,2009
"T106 R36W S2",123123,2,123,123,2008,2009
"T106 R36W S2",1195,1,1,195,2008,2009
"T106 R36W S2",1001,7,1,1,2008,2009
"T106 R36W S2",1005,1198,1,5,2008,2009
"T106 R36W S2",1176,7,1,176,2008,2009
"T106 R36W S2",5001,1220,5,1,2008,2009
"T106 R36W S2",195001,1,195,1,2008,2009
"T106 R36W S2",5121,3,5,121,2008,2009
"T106 R36W S2",176001,1,176,1,2008,2009
"T106 R36W S2",131176,2,131,176,2008,2009
"T106 R36W S2",1121,4,1,121,2008,2009
"T106 R36W S2",131005,1,131,5,2008,2009
"T106 R36W S2",121001,15,121,1,2008,2009
"T106 R36W S2",53121,1,53,121,2008,2009
"T106 R36W S2",121121,183,121,121,2009,2010
"T106 R36W S2",141141,1,141,141,2009,2010
"T106 R36W S2",176195,3,176,195,2009,2010
"T106 R36W S2",195176,2,195,176,2009,2010
"T106 R36W S2",195005,1,195,5,2009,2010
"T106 R36W S2",5195,1,5,195,2009,2010
"T106 R36W S2",36176,6,36,176,2009,2010
"T106 R36W S2",176176,57,176,176,2009,2010
"T106 R36W S2",176005,7,176,5,2009,2010
"T106 R36W S2",176023,2,176,23,2009,2010
"T106 R36W S2",5141,1,5,141,2009,2010
"T106 R36W S2",122122,39,122,122,2009,2010
"T106 R36W S2",121122,12,121,122,2009,2010
"T106 R36W S2",5005,42,5,5,2009,2010
"T106 R36W S2",5176,18,5,176,2009,2010
"T106 R36W S2",123122,1,123,122,2009,2010
"T106 R36W S2",123123,3,123,123,2009,2010
"T106 R36W S2",5121,1,5,121,2009,2010
"T106 R36W S2",121005,2,121,5,2009,2010
"T106 R36W S2",176001,17,176,1,2009,2010
"T106 R36W S2",195001,3,195,1,2009,2010
"T106 R36W S2",1005,1220,1,5,2009,2010
"T106 R36W S2",5001,1213,5,1,2009,2010
"T106 R36W S2",1001,10,1,1,2009,2010
"T106 R36W S2",121001,2,121,1,2009,2010
"T106 R36W S2",1121,14,1,121,2009,2010
"T106 R36W S2",121121,188,121,121,2010,2011
"T106 R36W S2",176195,14,176,195,2010,2011
"T106 R36W S2",195195,3,195,195,2010,2011
"T106 R36W S2",5195,9,5,195,2010,2011
"T106 R36W S2",141141,2,141,141,2010,2011
"T106 R36W S2",176023,4,176,23,2010,2011
"T106 R36W S2",176037,5,176,37,2010,2011
"T106 R36W S2",122122,38,122,122,2010,2011
"T106 R36W S2",176005,15,176,5,2010,2011
"T106 R36W S2",122121,13,122,121,2010,2011
"T106 R36W S2",122123,1,122,123,2010,2011
"T106 R36W S2",123122,1,123,122,2010,2011
"T106 R36W S2",195001,1,195,1,2010,2011
"T106 R36W S2",5005,27,5,5,2010,2011
"T106 R36W S2",121005,4,121,5,2010,2011
"T106 R36W S2",123123,2,123,123,2010,2011
"T106 R36W S2",5001,1227,5,1,2010,2011
"T106 R36W S2",5121,6,5,121,2010,2011
"T106 R36W S2",1001,24,1,1,2010,2011
"T106 R36W S2",1023,2,1,23,2010,2011
"T106 R36W S2",176001,6,176,1,2010,2011
"T106 R36W S2",176176,39,176,176,2010,2011
"T106 R36W S2",23176,2,23,176,2010,2011
"T106 R36W S2",5176,3,5,176,2010,2011
"T106 R36W S2",1005,1171,1,5,2010,2011
