"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R13W S31",111111,15,111,111,2008,2009
"T110 R13W S31",121121,350,121,121,2008,2009
"T110 R13W S31",141141,557,141,141,2008,2009
"T110 R13W S31",141190,3,141,190,2008,2009
"T110 R13W S31",195111,3,195,111,2008,2009
"T110 R13W S31",141176,52,141,176,2008,2009
"T110 R13W S31",190176,1,190,176,2008,2009
"T110 R13W S31",176195,2,176,195,2008,2009
"T110 R13W S31",176190,1,176,190,2008,2009
"T110 R13W S31",176176,1097,176,176,2008,2009
"T110 R13W S31",176005,28,176,5,2008,2009
"T110 R13W S31",176036,2,176,36,2008,2009
"T110 R13W S31",176141,56,176,141,2008,2009
"T110 R13W S31",121122,14,121,122,2008,2009
"T110 R13W S31",122122,124,122,122,2008,2009
"T110 R13W S31",141142,2,141,142,2008,2009
"T110 R13W S31",176023,1,176,23,2008,2009
"T110 R13W S31",5176,14,5,176,2008,2009
"T110 R13W S31",37176,4,37,176,2008,2009
"T110 R13W S31",122123,1,122,123,2008,2009
"T110 R13W S31",122121,8,122,121,2008,2009
"T110 R13W S31",176028,1,176,28,2008,2009
"T110 R13W S31",111176,1,111,176,2008,2009
"T110 R13W S31",190111,3,190,111,2008,2009
"T110 R13W S31",1111,2,1,111,2008,2009
"T110 R13W S31",123122,1,123,122,2008,2009
"T110 R13W S31",123123,36,123,123,2008,2009
"T110 R13W S31",124123,1,124,123,2008,2009
"T110 R13W S31",141111,4,141,111,2008,2009
"T110 R13W S31",176111,9,176,111,2008,2009
"T110 R13W S31",36001,2,36,1,2008,2009
"T110 R13W S31",1195,1,1,195,2008,2009
"T110 R13W S31",1001,24,1,1,2008,2009
"T110 R13W S31",1005,168,1,5,2008,2009
"T110 R13W S31",123124,1,123,124,2008,2009
"T110 R13W S31",124124,15,124,124,2008,2009
"T110 R13W S31",1176,22,1,176,2008,2009
"T110 R13W S31",5001,178,5,1,2008,2009
"T110 R13W S31",195001,1,195,1,2008,2009
"T110 R13W S31",123121,1,123,121,2008,2009
"T110 R13W S31",176001,58,176,1,2008,2009
"T110 R13W S31",1141,1,1,141,2008,2009
"T110 R13W S31",111001,4,111,1,2008,2009
"T110 R13W S31",1121,2,1,121,2008,2009
"T110 R13W S31",53176,1,53,176,2008,2009
"T110 R13W S31",111111,22,111,111,2009,2010
"T110 R13W S31",111195,4,111,195,2009,2010
"T110 R13W S31",121121,338,121,121,2009,2010
"T110 R13W S31",141141,545,141,141,2009,2010
"T110 R13W S31",141190,2,141,190,2009,2010
"T110 R13W S31",176195,4,176,195,2009,2010
"T110 R13W S31",190141,2,190,141,2009,2010
"T110 R13W S31",190190,1,190,190,2009,2010
"T110 R13W S31",195176,3,195,176,2009,2010
"T110 R13W S31",111176,8,111,176,2009,2010
"T110 R13W S31",141195,1,141,195,2009,2010
"T110 R13W S31",176152,3,176,152,2009,2010
"T110 R13W S31",142141,1,142,141,2009,2010
"T110 R13W S31",176111,3,176,111,2009,2010
"T110 R13W S31",36176,2,36,176,2009,2010
"T110 R13W S31",121141,6,121,141,2009,2010
"T110 R13W S31",176036,6,176,36,2009,2010
"T110 R13W S31",176141,60,176,141,2009,2010
"T110 R13W S31",176176,1053,176,176,2009,2010
"T110 R13W S31",190176,1,190,176,2009,2010
"T110 R13W S31",176005,4,176,5,2009,2010
"T110 R13W S31",122121,31,122,121,2009,2010
"T110 R13W S31",122122,102,122,122,2009,2010
"T110 R13W S31",141176,66,141,176,2009,2010
"T110 R13W S31",122123,3,122,123,2009,2010
"T110 R13W S31",142176,1,142,176,2009,2010
"T110 R13W S31",176063,1,176,63,2009,2010
"T110 R13W S31",28176,1,28,176,2009,2010
"T110 R13W S31",111190,2,111,190,2009,2010
"T110 R13W S31",121122,13,121,122,2009,2010
"T110 R13W S31",5111,1,5,111,2009,2010
"T110 R13W S31",23176,1,23,176,2009,2010
"T110 R13W S31",5005,8,5,5,2009,2010
"T110 R13W S31",5176,14,5,176,2009,2010
"T110 R13W S31",121176,3,121,176,2009,2010
"T110 R13W S31",123122,5,123,122,2009,2010
"T110 R13W S31",123123,29,123,123,2009,2010
"T110 R13W S31",123124,3,123,124,2009,2010
"T110 R13W S31",5121,5,5,121,2009,2010
"T110 R13W S31",1036,1,1,36,2009,2010
"T110 R13W S31",176037,6,176,37,2009,2010
"T110 R13W S31",176001,44,176,1,2009,2010
"T110 R13W S31",1005,7,1,5,2009,2010
"T110 R13W S31",1176,40,1,176,2009,2010
"T110 R13W S31",124123,7,124,123,2009,2010
"T110 R13W S31",5001,168,5,1,2009,2010
"T110 R13W S31",1001,213,1,1,2009,2010
"T110 R13W S31",1111,5,1,111,2009,2010
"T110 R13W S31",176121,6,176,121,2009,2010
"T110 R13W S31",121001,1,121,1,2009,2010
"T110 R13W S31",124124,9,124,124,2009,2010
"T110 R13W S31",122142,1,122,142,2009,2010
"T110 R13W S31",1121,1,1,121,2009,2010
"T110 R13W S31",176044,1,176,44,2009,2010
"T110 R13W S31",176122,1,176,122,2009,2010
"T110 R13W S31",122001,2,122,1,2009,2010
"T110 R13W S31",123001,1,123,1,2009,2010
"T110 R13W S31",111111,20,111,111,2010,2011
"T110 R13W S31",111195,4,111,195,2010,2011
"T110 R13W S31",121121,340,121,121,2010,2011
"T110 R13W S31",152141,1,152,141,2010,2011
"T110 R13W S31",176195,2,176,195,2010,2011
"T110 R13W S31",190141,2,190,141,2010,2011
"T110 R13W S31",195111,1,195,111,2010,2011
"T110 R13W S31",195195,1,195,195,2010,2011
"T110 R13W S31",141141,584,141,141,2010,2011
"T110 R13W S31",195141,4,195,141,2010,2011
"T110 R13W S31",176111,3,176,111,2010,2011
"T110 R13W S31",141121,6,141,121,2010,2011
"T110 R13W S31",176036,36,176,36,2010,2011
"T110 R13W S31",176037,5,176,37,2010,2011
"T110 R13W S31",195176,3,195,176,2010,2011
"T110 R13W S31",142121,1,142,121,2010,2011
"T110 R13W S31",121122,24,121,122,2010,2011
"T110 R13W S31",122122,90,122,122,2010,2011
