"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S24",111111,3,111,111,2008,2009
"T158 R49W S24",121121,76,121,121,2008,2009
"T158 R49W S24",195023,3,195,23,2008,2009
"T158 R49W S24",5111,1,5,111,2008,2009
"T158 R49W S24",36176,1,36,176,2008,2009
"T158 R49W S24",121122,1,121,122,2008,2009
"T158 R49W S24",5176,1,5,176,2008,2009
"T158 R49W S24",23176,63,23,176,2008,2009
"T158 R49W S24",111023,17,111,23,2008,2009
"T158 R49W S24",111005,5,111,5,2008,2009
"T158 R49W S24",111176,24,111,176,2008,2009
"T158 R49W S24",23023,15,23,23,2008,2009
"T158 R49W S24",23111,6,23,111,2008,2009
"T158 R49W S24",23005,1456,23,5,2008,2009
"T158 R49W S24",23041,3,23,41,2008,2009
"T158 R49W S24",5023,750,5,23,2008,2009
"T158 R49W S24",23024,1,23,24,2008,2009
"T158 R49W S24",23036,15,23,36,2008,2009
"T158 R49W S24",36005,1,36,5,2008,2009
"T158 R49W S24",111024,2,111,24,2008,2009
"T158 R49W S24",111037,2,111,37,2008,2009
"T158 R49W S24",1023,11,1,23,2008,2009
"T158 R49W S24",24005,1,24,5,2008,2009
"T158 R49W S24",121023,12,121,23,2008,2009
"T158 R49W S24",41023,388,41,23,2008,2009
"T158 R49W S24",24176,1,24,176,2008,2009
"T158 R49W S24",111036,5,111,36,2008,2009
"T158 R49W S24",6023,8,6,23,2008,2009
"T158 R49W S24",5021,1,5,21,2008,2009
"T158 R49W S24",121121,75,121,121,2009,2010
"T158 R49W S24",111176,2,111,176,2009,2010
"T158 R49W S24",176111,1,176,111,2009,2010
"T158 R49W S24",36176,6,36,176,2009,2010
"T158 R49W S24",176176,15,176,176,2009,2010
"T158 R49W S24",111023,5,111,23,2009,2010
"T158 R49W S24",176005,34,176,5,2009,2010
"T158 R49W S24",176023,38,176,23,2009,2010
"T158 R49W S24",122121,1,122,121,2009,2010
"T158 R49W S24",23176,2,23,176,2009,2010
"T158 R49W S24",5005,20,5,5,2009,2010
"T158 R49W S24",5023,1427,5,23,2009,2010
"T158 R49W S24",5176,10,5,176,2009,2010
"T158 R49W S24",41023,3,41,23,2009,2010
"T158 R49W S24",111005,3,111,5,2009,2010
"T158 R49W S24",5024,5,5,24,2009,2010
"T158 R49W S24",23005,1187,23,5,2009,2010
"T158 R49W S24",23023,3,23,23,2009,2010
"T158 R49W S24",24005,2,24,5,2009,2010
"T158 R49W S24",24176,1,24,176,2009,2010
"T158 R49W S24",36023,3,36,23,2009,2010
"T158 R49W S24",36024,1,36,24,2009,2010
"T158 R49W S24",37005,2,37,5,2009,2010
"T158 R49W S24",176024,1,176,24,2009,2010
"T158 R49W S24",176061,1,176,61,2009,2010
"T158 R49W S24",23121,12,23,121,2009,2010
"T158 R49W S24",121005,1,121,5,2009,2010
"T158 R49W S24",21005,1,21,5,2009,2010
"T158 R49W S24",36005,7,36,5,2009,2010
"T158 R49W S24",36111,2,36,111,2009,2010
"T158 R49W S24",5037,1,5,37,2009,2010
"T158 R49W S24",36006,1,36,6,2009,2010
"T158 R49W S24",121121,73,121,121,2010,2011
"T158 R49W S24",176023,19,176,23,2010,2011
"T158 R49W S24",23111,4,23,111,2010,2011
"T158 R49W S24",176005,17,176,5,2010,2011
"T158 R49W S24",5111,4,5,111,2010,2011
"T158 R49W S24",111023,3,111,23,2010,2011
"T158 R49W S24",5005,8,5,5,2010,2011
"T158 R49W S24",5023,1243,5,23,2010,2011
"T158 R49W S24",23005,1453,23,5,2010,2011
"T158 R49W S24",23023,19,23,23,2010,2011
"T158 R49W S24",61005,1,61,5,2010,2011
"T158 R49W S24",23037,1,23,37,2010,2011
"T158 R49W S24",24005,2,24,5,2010,2011
"T158 R49W S24",24023,5,24,23,2010,2011
"T158 R49W S24",121023,15,121,23,2010,2011
"T158 R49W S24",23041,1,23,41,2010,2011
"T158 R49W S24",23006,1,23,6,2010,2011
"T158 R49W S24",6023,1,6,23,2010,2011
"T158 R49W S24",5121,1,5,121,2010,2011
"T158 R49W S24",37005,1,37,5,2010,2011
"T158 R49W S24",5021,1,5,21,2010,2011
"T158 R49W S24",111111,1,111,111,2011,2012
"T158 R49W S24",121121,73,121,121,2011,2012
"T158 R49W S24",121122,1,121,122,2011,2012
"T158 R49W S24",5111,7,5,111,2011,2012
"T158 R49W S24",111005,2,111,5,2011,2012
"T158 R49W S24",23005,1184,23,5,2011,2012
"T158 R49W S24",23111,35,23,111,2011,2012
"T158 R49W S24",23001,4,23,1,2011,2012
"T158 R49W S24",5023,1474,5,23,2011,2012
"T158 R49W S24",23023,40,23,23,2011,2012
"T158 R49W S24",23036,3,23,36,2011,2012
"T158 R49W S24",23041,4,23,41,2011,2012
"T158 R49W S24",23121,15,23,121,2011,2012
"T158 R49W S24",111023,3,111,23,2011,2012
"T158 R49W S24",111041,1,111,41,2011,2012
"T158 R49W S24",5042,1,5,42,2011,2012
"T158 R49W S24",41023,1,41,23,2011,2012
"T158 R49W S24",23042,16,23,42,2011,2012
"T158 R49W S24",37023,1,37,23,2011,2012
"T158 R49W S24",23043,4,23,43,2011,2012
"T158 R49W S24",6023,1,6,23,2011,2012
"T158 R49W S24",111042,1,111,42,2011,2012
"T158 R49W S24",21005,1,21,5,2011,2012
"T158 R49W S24",111111,1,111,111,2012,2013
"T158 R49W S24",121121,88,121,121,2012,2013
"T158 R49W S24",122121,1,122,121,2012,2013
"T158 R49W S24",111005,11,111,5,2012,2013
