"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R25W S1",111111,268,111,111,2008,2009
"T117 R25W S1",111195,9,111,195,2008,2009
"T117 R25W S1",121121,97,121,121,2008,2009
"T117 R25W S1",141141,453,141,141,2008,2009
"T117 R25W S1",141190,6,141,190,2008,2009
"T117 R25W S1",141195,33,141,195,2008,2009
"T117 R25W S1",190141,1,190,141,2008,2009
"T117 R25W S1",195111,7,195,111,2008,2009
"T117 R25W S1",195141,20,195,141,2008,2009
"T117 R25W S1",195176,126,195,176,2008,2009
"T117 R25W S1",195195,108,195,195,2008,2009
"T117 R25W S1",141176,23,141,176,2008,2009
"T117 R25W S1",176195,76,176,195,2008,2009
"T117 R25W S1",195152,1,195,152,2008,2009
"T117 R25W S1",176190,1,176,190,2008,2009
"T117 R25W S1",176176,882,176,176,2008,2009
"T117 R25W S1",5141,1,5,141,2008,2009
"T117 R25W S1",141152,28,141,152,2008,2009
"T117 R25W S1",176005,16,176,5,2008,2009
"T117 R25W S1",176036,19,176,36,2008,2009
"T117 R25W S1",176141,23,176,141,2008,2009
"T117 R25W S1",195005,3,195,5,2008,2009
"T117 R25W S1",5195,1,5,195,2008,2009
"T117 R25W S1",142141,2,142,141,2008,2009
"T117 R25W S1",36036,14,36,36,2008,2009
"T117 R25W S1",36176,51,36,176,2008,2009
"T117 R25W S1",121122,7,121,122,2008,2009
"T117 R25W S1",122122,51,122,122,2008,2009
"T117 R25W S1",141005,3,141,5,2008,2009
"T117 R25W S1",141142,1,141,142,2008,2009
"T117 R25W S1",176152,34,176,152,2008,2009
"T117 R25W S1",5176,11,5,176,2008,2009
"T117 R25W S1",37176,2,37,176,2008,2009
"T117 R25W S1",122123,1,122,123,2008,2009
"T117 R25W S1",152195,1,152,195,2008,2009
"T117 R25W S1",122121,6,122,121,2008,2009
"T117 R25W S1",111176,15,111,176,2008,2009
"T117 R25W S1",5005,3,5,5,2008,2009
"T117 R25W S1",1111,1,1,111,2008,2009
"T117 R25W S1",36037,1,36,37,2008,2009
"T117 R25W S1",111141,5,111,141,2008,2009
"T117 R25W S1",123123,1,123,123,2008,2009
"T117 R25W S1",141111,6,141,111,2008,2009
"T117 R25W S1",176111,3,176,111,2008,2009
"T117 R25W S1",111036,1,111,36,2008,2009
"T117 R25W S1",176024,2,176,24,2008,2009
"T117 R25W S1",1036,9,1,36,2008,2009
"T117 R25W S1",1195,15,1,195,2008,2009
"T117 R25W S1",1001,10,1,1,2008,2009
"T117 R25W S1",1005,187,1,5,2008,2009
"T117 R25W S1",152176,3,152,176,2008,2009
"T117 R25W S1",152152,1,152,152,2008,2009
"T117 R25W S1",1176,49,1,176,2008,2009
"T117 R25W S1",1041,1,1,41,2008,2009
"T117 R25W S1",5001,83,5,1,2008,2009
"T117 R25W S1",195001,13,195,1,2008,2009
"T117 R25W S1",152141,14,152,141,2008,2009
"T117 R25W S1",176001,8,176,1,2008,2009
"T117 R25W S1",1024,1,1,24,2008,2009
"T117 R25W S1",1141,1,1,141,2008,2009
"T117 R25W S1",111001,5,111,1,2008,2009
"T117 R25W S1",1121,1,1,121,2008,2009
"T117 R25W S1",176044,1,176,44,2008,2009
"T117 R25W S1",176027,1,176,27,2008,2009
"T117 R25W S1",141001,1,141,1,2008,2009
"T117 R25W S1",111111,274,111,111,2009,2010
"T117 R25W S1",111195,3,111,195,2009,2010
"T117 R25W S1",121121,90,121,121,2009,2010
"T117 R25W S1",141141,434,141,141,2009,2010
"T117 R25W S1",141152,49,141,152,2009,2010
"T117 R25W S1",141190,1,141,190,2009,2010
"T117 R25W S1",176195,117,176,195,2009,2010
"T117 R25W S1",190141,6,190,141,2009,2010
"T117 R25W S1",190195,1,190,195,2009,2010
"T117 R25W S1",195111,17,195,111,2009,2010
"T117 R25W S1",195141,35,195,141,2009,2010
"T117 R25W S1",195152,2,195,152,2009,2010
"T117 R25W S1",195176,88,195,176,2009,2010
"T117 R25W S1",195195,89,195,195,2009,2010
"T117 R25W S1",152141,24,152,141,2009,2010
"T117 R25W S1",195005,2,195,5,2009,2010
"T117 R25W S1",195036,6,195,36,2009,2010
"T117 R25W S1",111176,3,111,176,2009,2010
"T117 R25W S1",141195,8,141,195,2009,2010
"T117 R25W S1",176152,10,176,152,2009,2010
"T117 R25W S1",142141,1,142,141,2009,2010
"T117 R25W S1",111141,4,111,141,2009,2010
"T117 R25W S1",152195,7,152,195,2009,2010
"T117 R25W S1",176111,25,176,111,2009,2010
"T117 R25W S1",5195,5,5,195,2009,2010
"T117 R25W S1",36176,19,36,176,2009,2010
"T117 R25W S1",121141,4,121,141,2009,2010
"T117 R25W S1",176036,32,176,36,2009,2010
"T117 R25W S1",176141,27,176,141,2009,2010
"T117 R25W S1",176176,916,176,176,2009,2010
"T117 R25W S1",176005,7,176,5,2009,2010
"T117 R25W S1",176023,1,176,23,2009,2010
"T117 R25W S1",121190,1,121,190,2009,2010
"T117 R25W S1",5141,3,5,141,2009,2010
"T117 R25W S1",122121,29,122,121,2009,2010
"T117 R25W S1",122122,26,122,122,2009,2010
"T117 R25W S1",141142,10,141,142,2009,2010
"T117 R25W S1",141176,6,141,176,2009,2010
"T117 R25W S1",152176,25,152,176,2009,2010
"T117 R25W S1",122123,2,122,123,2009,2010
"T117 R25W S1",111190,1,111,190,2009,2010
"T117 R25W S1",44176,1,44,176,2009,2010
"T117 R25W S1",121122,5,121,122,2009,2010
"T117 R25W S1",5111,1,5,111,2009,2010
"T117 R25W S1",5005,4,5,5,2009,2010
"T117 R25W S1",5176,22,5,176,2009,2010
"T117 R25W S1",41176,1,41,176,2009,2010
"T117 R25W S1",24176,1,24,176,2009,2010
"T117 R25W S1",121176,1,121,176,2009,2010
"T117 R25W S1",123122,1,123,122,2009,2010
"T117 R25W S1",123123,1,123,123,2009,2010
"T117 R25W S1",141111,10,141,111,2009,2010
"T117 R25W S1",36036,22,36,36,2009,2010
"T117 R25W S1",37036,1,37,36,2009,2010
"T117 R25W S1",141005,1,141,5,2009,2010
"T117 R25W S1",176037,4,176,37,2009,2010
"T117 R25W S1",36037,1,36,37,2009,2010
"T117 R25W S1",36111,1,36,111,2009,2010
"T117 R25W S1",176001,21,176,1,2009,2010
"T117 R25W S1",195001,3,195,1,2009,2010
"T117 R25W S1",1005,76,1,5,2009,2010
"T117 R25W S1",1176,17,1,176,2009,2010
"T117 R25W S1",5001,177,5,1,2009,2010
"T117 R25W S1",152037,1,152,37,2009,2010
"T117 R25W S1",152152,7,152,152,2009,2010
"T117 R25W S1",195028,1,195,28,2009,2010
"T117 R25W S1",1001,5,1,1,2009,2010
"T117 R25W S1",1111,9,1,111,2009,2010
"T117 R25W S1",24036,1,24,36,2009,2010
"T117 R25W S1",24195,1,24,195,2009,2010
"T117 R25W S1",121001,2,121,1,2009,2010
"T117 R25W S1",1195,12,1,195,2009,2010
"T117 R25W S1",121123,1,121,123,2009,2010
"T117 R25W S1",176142,2,176,142,2009,2010
"T117 R25W S1",141037,1,141,37,2009,2010
"T117 R25W S1",27176,1,27,176,2009,2010
"T117 R25W S1",1141,1,1,141,2009,2010
"T117 R25W S1",122001,1,122,1,2009,2010
"T117 R25W S1",111111,313,111,111,2010,2011
"T117 R25W S1",111195,15,111,195,2010,2011
"T117 R25W S1",121121,85,121,121,2010,2011
"T117 R25W S1",141190,4,141,190,2010,2011
"T117 R25W S1",141195,15,141,195,2010,2011
"T117 R25W S1",152141,52,152,141,2010,2011
"T117 R25W S1",176195,403,176,195,2010,2011
"T117 R25W S1",190141,2,190,141,2010,2011
"T117 R25W S1",195111,6,195,111,2010,2011
"T117 R25W S1",195195,182,195,195,2010,2011
"T117 R25W S1",5195,5,5,195,2010,2011
"T117 R25W S1",36195,4,36,195,2010,2011
"T117 R25W S1",141141,475,141,141,2010,2011
"T117 R25W S1",195141,11,195,141,2010,2011
"T117 R25W S1",152195,2,152,195,2010,2011
"T117 R25W S1",176111,1,176,111,2010,2011
"T117 R25W S1",195005,6,195,5,2010,2011
"T117 R25W S1",195152,5,195,152,2010,2011
"T117 R25W S1",5141,1,5,141,2010,2011
"T117 R25W S1",141005,2,141,5,2010,2011
"T117 R25W S1",141142,1,141,142,2010,2011
"T117 R25W S1",36037,6,36,37,2010,2011
"T117 R25W S1",141121,1,141,121,2010,2011
"T117 R25W S1",141152,31,141,152,2010,2011
"T117 R25W S1",176023,27,176,23,2010,2011
"T117 R25W S1",176036,281,176,36,2010,2011
"T117 R25W S1",176037,96,176,37,2010,2011
"T117 R25W S1",195023,1,195,23,2010,2011
"T117 R25W S1",195037,4,195,37,2010,2011
"T117 R25W S1",195176,5,195,176,2010,2011
"T117 R25W S1",190121,1,190,121,2010,2011
"T117 R25W S1",121122,28,121,122,2010,2011
"T117 R25W S1",122122,20,122,122,2010,2011
"T117 R25W S1",176005,45,176,5,2010,2011
"T117 R25W S1",176059,5,176,59,2010,2011
"T117 R25W S1",176141,19,176,141,2010,2011
"T117 R25W S1",122121,9,122,121,2010,2011
"T117 R25W S1",122123,1,122,123,2010,2011
"T117 R25W S1",123122,1,123,122,2010,2011
"T117 R25W S1",195001,20,195,1,2010,2011
"T117 R25W S1",141176,5,141,176,2010,2011
"T117 R25W S1",142141,12,142,141,2010,2011
"T117 R25W S1",111141,9,111,141,2010,2011
"T117 R25W S1",141111,2,141,111,2010,2011
"T117 R25W S1",5005,5,5,5,2010,2011
"T117 R25W S1",121005,1,121,5,2010,2011
"T117 R25W S1",121023,1,121,23,2010,2011
"T117 R25W S1",5001,79,5,1,2010,2011
"T117 R25W S1",23001,1,23,1,2010,2011
"T117 R25W S1",36036,49,36,36,2010,2011
"T117 R25W S1",1001,22,1,1,2010,2011
"T117 R25W S1",1023,1,1,23,2010,2011
"T117 R25W S1",176001,61,176,1,2010,2011
"T117 R25W S1",176176,95,176,176,2010,2011
"T117 R25W S1",176061,1,176,61,2010,2011
"T117 R25W S1",37036,4,37,36,2010,2011
"T117 R25W S1",152036,1,152,36,2010,2011
"T117 R25W S1",176121,1,176,121,2010,2011
"T117 R25W S1",176152,57,176,152,2010,2011
"T117 R25W S1",176131,1,176,131,2010,2011
"T117 R25W S1",37152,1,37,152,2010,2011
"T117 R25W S1",152152,11,152,152,2010,2011
"T117 R25W S1",1005,178,1,5,2010,2011
"T117 R25W S1",1195,3,1,195,2010,2011
"T117 R25W S1",121036,1,121,36,2010,2011
"T117 R25W S1",1131,1,1,131,2010,2011
"T117 R25W S1",37141,1,37,141,2010,2011
"T117 R25W S1",36176,3,36,176,2010,2011
"T117 R25W S1",1121,1,1,121,2010,2011
"T117 R25W S1",141001,2,141,1,2010,2011
"T117 R25W S1",152001,1,152,1,2010,2011
"T117 R25W S1",195028,1,195,28,2010,2011
"T117 R25W S1",28001,1,28,1,2010,2011
"T117 R25W S1",141036,1,141,36,2010,2011
"T117 R25W S1",152176,1,152,176,2010,2011
"T117 R25W S1",121123,3,121,123,2010,2011
"T117 R25W S1",1176,2,1,176,2010,2011
"T117 R25W S1",123121,3,123,121,2010,2011
"T117 R25W S1",122005,1,122,5,2010,2011
"T117 R25W S1",37142,1,37,142,2010,2011
"T117 R25W S1",195042,1,195,42,2010,2011
"T117 R25W S1",122141,1,122,141,2010,2011
"T117 R25W S1",1122,1,1,122,2010,2011
"T117 R25W S1",176068,8,176,68,2010,2011
"T117 R25W S1",195068,1,195,68,2010,2011
"T117 R25W S1",59195,2,59,195,2011,2012
"T117 R25W S1",111111,306,111,111,2011,2012
"T117 R25W S1",111195,12,111,195,2011,2012
"T117 R25W S1",141111,1,141,111,2011,2012
"T117 R25W S1",141195,24,141,195,2011,2012
"T117 R25W S1",190141,3,190,141,2011,2012
"T117 R25W S1",195111,7,195,111,2011,2012
"T117 R25W S1",195141,23,195,141,2011,2012
"T117 R25W S1",195152,28,195,152,2011,2012
"T117 R25W S1",195190,2,195,190,2011,2012
"T117 R25W S1",195195,463,195,195,2011,2012
"T117 R25W S1",121121,70,121,121,2011,2012
"T117 R25W S1",141141,473,141,141,2011,2012
"T117 R25W S1",5195,17,5,195,2011,2012
"T117 R25W S1",190111,1,190,111,2011,2012
"T117 R25W S1",36195,64,36,195,2011,2012
"T117 R25W S1",152195,8,152,195,2011,2012
"T117 R25W S1",195037,6,195,37,2011,2012
"T117 R25W S1",141142,1,141,142,2011,2012
"T117 R25W S1",5036,10,5,36,2011,2012
"T117 R25W S1",23195,15,23,195,2011,2012
"T117 R25W S1",36036,110,36,36,2011,2012
"T117 R25W S1",36037,59,36,37,2011,2012
"T117 R25W S1",37195,18,37,195,2011,2012
"T117 R25W S1",142141,2,142,141,2011,2012
"T117 R25W S1",176195,43,176,195,2011,2012
"T117 R25W S1",195036,21,195,36,2011,2012
"T117 R25W S1",195176,77,195,176,2011,2012
"T117 R25W S1",5037,1,5,37,2011,2012
