"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R32W S13",121121,107,121,121,2008,2009
"T102 R32W S13",190141,2,190,141,2008,2009
"T102 R32W S13",195176,1,195,176,2008,2009
"T102 R32W S13",176195,5,176,195,2008,2009
"T102 R32W S13",176176,18,176,176,2008,2009
"T102 R32W S13",176005,27,176,5,2008,2009
"T102 R32W S13",195005,3,195,5,2008,2009
"T102 R32W S13",122122,3,122,122,2008,2009
"T102 R32W S13",5176,2,5,176,2008,2009
"T102 R32W S13",5005,23,5,5,2008,2009
"T102 R32W S13",121005,8,121,5,2008,2009
"T102 R32W S13",190143,3,190,143,2008,2009
"T102 R32W S13",141143,2,141,143,2008,2009
"T102 R32W S13",1001,920,1,1,2008,2009
"T102 R32W S13",1005,1015,1,5,2008,2009
"T102 R32W S13",1176,6,1,176,2008,2009
"T102 R32W S13",5001,656,5,1,2008,2009
"T102 R32W S13",195001,1,195,1,2008,2009
"T102 R32W S13",5121,9,5,121,2008,2009
"T102 R32W S13",176001,3,176,1,2008,2009
"T102 R32W S13",1121,5,1,121,2008,2009
"T102 R32W S13",176143,4,176,143,2008,2009
"T102 R32W S13",121001,2,121,1,2008,2009
"T102 R32W S13",1012,1,1,12,2008,2009
"T102 R32W S13",121121,87,121,121,2009,2010
"T102 R32W S13",141141,1,141,141,2009,2010
"T102 R32W S13",176195,5,176,195,2009,2010
"T102 R32W S13",195176,3,195,176,2009,2010
"T102 R32W S13",195195,1,195,195,2009,2010
"T102 R32W S13",5195,1,5,195,2009,2010
"T102 R32W S13",121195,1,121,195,2009,2010
"T102 R32W S13",176176,12,176,176,2009,2010
"T102 R32W S13",176005,4,176,5,2009,2010
"T102 R32W S13",122122,3,122,122,2009,2010
"T102 R32W S13",5005,45,5,5,2009,2010
"T102 R32W S13",5176,7,5,176,2009,2010
"T102 R32W S13",121176,4,121,176,2009,2010
"T102 R32W S13",5121,13,5,121,2009,2010
"T102 R32W S13",121005,10,121,5,2009,2010
"T102 R32W S13",143143,8,143,143,2009,2010
"T102 R32W S13",143141,1,143,141,2009,2010
"T102 R32W S13",176001,1,176,1,2009,2010
"T102 R32W S13",195001,1,195,1,2009,2010
"T102 R32W S13",1005,980,1,5,2009,2010
"T102 R32W S13",1176,3,1,176,2009,2010
"T102 R32W S13",5001,1009,5,1,2009,2010
"T102 R32W S13",141143,1,141,143,2009,2010
"T102 R32W S13",1001,590,1,1,2009,2010
"T102 R32W S13",176121,5,176,121,2009,2010
"T102 R32W S13",121001,13,121,1,2009,2010
"T102 R32W S13",1195,1,1,195,2009,2010
"T102 R32W S13",5131,1,5,131,2009,2010
"T102 R32W S13",1121,7,1,121,2009,2010
"T102 R32W S13",121143,6,121,143,2009,2010
"T102 R32W S13",12005,1,12,5,2009,2010
"T102 R32W S13",1012,1,1,12,2009,2010
"T102 R32W S13",121121,66,121,121,2010,2011
"T102 R32W S13",176195,6,176,195,2010,2011
"T102 R32W S13",195195,4,195,195,2010,2011
"T102 R32W S13",5195,1,5,195,2010,2011
"T102 R32W S13",141141,1,141,141,2010,2011
"T102 R32W S13",195121,1,195,121,2010,2011
"T102 R32W S13",195176,2,195,176,2010,2011
"T102 R32W S13",122122,2,122,122,2010,2011
"T102 R32W S13",176005,4,176,5,2010,2011
"T102 R32W S13",122121,1,122,121,2010,2011
"T102 R32W S13",195001,2,195,1,2010,2011
"T102 R32W S13",121176,7,121,176,2010,2011
"T102 R32W S13",5005,13,5,5,2010,2011
"T102 R32W S13",121005,16,121,5,2010,2011
"T102 R32W S13",5001,1014,5,1,2010,2011
"T102 R32W S13",5121,3,5,121,2010,2011
"T102 R32W S13",1001,655,1,1,2010,2011
"T102 R32W S13",176001,1,176,1,2010,2011
"T102 R32W S13",176176,14,176,176,2010,2011
"T102 R32W S13",176121,4,176,121,2010,2011
"T102 R32W S13",5176,8,5,176,2010,2011
"T102 R32W S13",141143,1,141,143,2010,2011
"T102 R32W S13",1005,941,1,5,2010,2011
"T102 R32W S13",121001,23,121,1,2010,2011
"T102 R32W S13",1195,2,1,195,2010,2011
"T102 R32W S13",1121,10,1,121,2010,2011
"T102 R32W S13",131131,1,131,131,2010,2011
"T102 R32W S13",1176,6,1,176,2010,2011
"T102 R32W S13",143143,9,143,143,2010,2011
"T102 R32W S13",143121,6,143,121,2010,2011
"T102 R32W S13",12001,1,12,1,2010,2011
"T102 R32W S13",5070,1,5,70,2010,2011
"T102 R32W S13",195195,3,195,195,2011,2012
"T102 R32W S13",121121,83,121,121,2011,2012
"T102 R32W S13",141141,1,141,141,2011,2012
"T102 R32W S13",176195,5,176,195,2011,2012
"T102 R32W S13",195176,8,195,176,2011,2012
"T102 R32W S13",121122,1,121,122,2011,2012
"T102 R32W S13",122122,2,122,122,2011,2012
"T102 R32W S13",5005,5,5,5,2011,2012
"T102 R32W S13",5001,954,5,1,2011,2012
"T102 R32W S13",121005,1,121,5,2011,2012
"T102 R32W S13",1005,1613,1,5,2011,2012
"T102 R32W S13",1001,56,1,1,2011,2012
"T102 R32W S13",5121,11,5,121,2011,2012
"T102 R32W S13",143141,2,143,141,2011,2012
"T102 R32W S13",143190,8,143,190,2011,2012
"T102 R32W S13",176005,8,176,5,2011,2012
"T102 R32W S13",176176,17,176,176,2011,2012
"T102 R32W S13",195001,2,195,1,2011,2012
"T102 R32W S13",5176,4,5,176,2011,2012
"T102 R32W S13",176001,6,176,1,2011,2012
"T102 R32W S13",1121,23,1,121,2011,2012
"T102 R32W S13",131131,1,131,131,2011,2012
"T102 R32W S13",1176,4,1,176,2011,2012
"T102 R32W S13",176131,1,176,131,2011,2012
"T102 R32W S13",121001,6,121,1,2011,2012
"T102 R32W S13",70005,1,70,5,2011,2012
"T102 R32W S13",190141,5,190,141,2012,2013
"T102 R32W S13",190190,1,190,190,2012,2013
"T102 R32W S13",195195,2,195,195,2012,2013
"T102 R32W S13",121121,105,121,121,2012,2013
"T102 R32W S13",141141,1,141,141,2012,2013
"T102 R32W S13",176195,4,176,195,2012,2013
"T102 R32W S13",195176,6,195,176,2012,2013
"T102 R32W S13",122122,3,122,122,2012,2013
"T102 R32W S13",5195,1,5,195,2012,2013
"T102 R32W S13",1005,949,1,5,2012,2013
"T102 R32W S13",5001,1612,5,1,2012,2013
"T102 R32W S13",5005,6,5,5,2012,2013
"T102 R32W S13",121005,1,121,5,2012,2013
"T102 R32W S13",176005,4,176,5,2012,2013
"T102 R32W S13",5121,3,5,121,2012,2013
"T102 R32W S13",141143,2,141,143,2012,2013
"T102 R32W S13",1001,55,1,1,2012,2013
"T102 R32W S13",190143,2,190,143,2012,2013
"T102 R32W S13",176001,5,176,1,2012,2013
"T102 R32W S13",5176,6,5,176,2012,2013
"T102 R32W S13",121001,11,121,1,2012,2013
"T102 R32W S13",176176,20,176,176,2012,2013
"T102 R32W S13",1176,4,1,176,2012,2013
"T102 R32W S13",131131,2,131,131,2012,2013
"T102 R32W S13",1121,16,1,121,2012,2013
"T102 R32W S13",190141,1,190,141,2013,2014
"T102 R32W S13",195111,1,195,111,2013,2014
"T102 R32W S13",195195,2,195,195,2013,2014
"T102 R32W S13",121121,103,121,121,2013,2014
"T102 R32W S13",195176,3,195,176,2013,2014
"T102 R32W S13",122122,2,122,122,2013,2014
"T102 R32W S13",141141,6,141,141,2013,2014
"T102 R32W S13",176176,27,176,176,2013,2014
"T102 R32W S13",195005,1,195,5,2013,2014
"T102 R32W S13",5001,953,5,1,2013,2014
"T102 R32W S13",5005,6,5,5,2013,2014
"T102 R32W S13",1001,183,1,1,2013,2014
"T102 R32W S13",1005,1500,1,5,2013,2014
"T102 R32W S13",121005,3,121,5,2013,2014
"T102 R32W S13",122123,1,122,123,2013,2014
"T102 R32W S13",143143,1,143,143,2013,2014
"T102 R32W S13",143141,3,143,141,2013,2014
"T102 R32W S13",5176,1,5,176,2013,2014
"T102 R32W S13",176005,5,176,5,2013,2014
"T102 R32W S13",176001,4,176,1,2013,2014
"T102 R32W S13",121001,18,121,1,2013,2014
"T102 R32W S13",131176,2,131,176,2013,2014
"T102 R32W S13",111195,1,111,195,2014,2015
"T102 R32W S13",121121,101,121,121,2014,2015
"T102 R32W S13",195195,2,195,195,2014,2015
"T102 R32W S13",176195,21,176,195,2014,2015
"T102 R32W S13",141141,3,141,141,2014,2015
"T102 R32W S13",1121,3,1,121,2014,2015
"T102 R32W S13",122121,1,122,121,2014,2015
"T102 R32W S13",122122,1,122,122,2014,2015
"T102 R32W S13",123121,1,123,121,2014,2015
"T102 R32W S13",176176,10,176,176,2014,2015
"T102 R32W S13",1005,1021,1,5,2014,2015
"T102 R32W S13",5005,16,5,5,2014,2015
"T102 R32W S13",5001,1497,5,1,2014,2015
"T102 R32W S13",5036,1,5,36,2014,2015
"T102 R32W S13",121005,1,121,5,2014,2015
"T102 R32W S13",1001,134,1,1,2014,2015
"T102 R32W S13",143143,1,143,143,2014,2015
"T102 R32W S13",176001,1,176,1,2014,2015
"T102 R32W S13",141143,7,141,143,2014,2015
"T102 R32W S13",121001,1,121,1,2014,2015
"T102 R32W S13",5012,1,5,12,2014,2015
