"xCoords","yCoords","width","colorToUse"
1,6.4,0.347584289190129,"#ffd300"
1.2,6.4,0.347584289190129,"#ffd300"
1.4,6.4,0.347584289190129,"#ffd300"
2,6.4,0.347584289190129,"#ffd300"
1.8,6.4,0.347584289190129,"#ffd300"
1.6,6.4,0.347584289190129,"#ffd300"
1,6.4,0.695168578380257,"#AAAAAA"
1.2,5.8,0.695168578380257,"#AAAAAA"
1.4,5.8,0.695168578380257,"#AAAAAA"
2,1,0.695168578380257,"#ffd300"
1.8,1.6,0.695168578380257,"#ffd300"
1.6,1.6,0.695168578380257,"#ffd300"
1,6.4,26.4859228362878,"#4daf4a"
1.2,6.3,26.4859228362878,"#4daf4a"
1.4,6.3,26.4859228362878,"#4daf4a"
2,5.5,26.4859228362878,"#ffd300"
1.8,5.6,26.4859228362878,"#ffd300"
1.6,5.6,26.4859228362878,"#ffd300"
1,4.6,0.0347584289190129,"#4daf4a"
1.2,4.7,0.0347584289190129,"#4daf4a"
1.4,4.7,0.0347584289190129,"#4daf4a"
2,5.5,0.0347584289190129,"#f781bf"
1.8,5.4,0.0347584289190129,"#f781bf"
1.6,5.4,0.0347584289190129,"#f781bf"
1,1,0.173792144595064,"#ffd300"
1.2,1.6,0.173792144595064,"#ffd300"
1.4,1.6,0.173792144595064,"#ffd300"
2,6.4,0.173792144595064,"#AAAAAA"
1.8,5.8,0.173792144595064,"#AAAAAA"
1.6,5.8,0.173792144595064,"#AAAAAA"
1,1,10.5318039624609,"#AAAAAA"
1.2,1,10.5318039624609,"#AAAAAA"
1.4,1,10.5318039624609,"#AAAAAA"
2,1,10.5318039624609,"#AAAAAA"
1.8,1,10.5318039624609,"#AAAAAA"
1.6,1,10.5318039624609,"#AAAAAA"
1,1,1.18178658324644,"#4daf4a"
1.2,1.5,1.18178658324644,"#4daf4a"
1.4,1.5,1.18178658324644,"#4daf4a"
2,5.5,1.18178658324644,"#AAAAAA"
1.8,5,1.18178658324644,"#AAAAAA"
1.6,5,1.18178658324644,"#AAAAAA"
1,5.5,58.7417448731317,"#ffd300"
1.2,5.6,58.7417448731317,"#ffd300"
1.4,5.6,58.7417448731317,"#ffd300"
2,6.4,58.7417448731317,"#4daf4a"
1.8,6.3,58.7417448731317,"#4daf4a"
1.6,6.3,58.7417448731317,"#4daf4a"
1,5.5,0.625651720542232,"#AAAAAA"
1.2,5,0.625651720542232,"#AAAAAA"
1.4,5,0.625651720542232,"#AAAAAA"
2,1,0.625651720542232,"#4daf4a"
1.8,1.5,0.625651720542232,"#4daf4a"
1.6,1.5,0.625651720542232,"#4daf4a"
1,5.5,1.18178658324644,"#4daf4a"
1.2,5.5,1.18178658324644,"#4daf4a"
1.4,5.5,1.18178658324644,"#4daf4a"
2,5.5,1.18178658324644,"#4daf4a"
1.8,5.5,1.18178658324644,"#4daf4a"
1.6,5.5,1.18178658324644,"#4daf4a"
2,6.4,9.07194994786236,"#ffd300"
2.2,6.4,9.07194994786236,"#ffd300"
2.4,6.4,9.07194994786236,"#ffd300"
3,6.4,9.07194994786236,"#ffd300"
2.8,6.4,9.07194994786236,"#ffd300"
2.6,6.4,9.07194994786236,"#ffd300"
2,6.4,1.3555787278415,"#AAAAAA"
2.2,5.8,1.3555787278415,"#AAAAAA"
2.4,5.8,1.3555787278415,"#AAAAAA"
3,1,1.3555787278415,"#ffd300"
2.8,1.6,1.3555787278415,"#ffd300"
2.6,1.6,1.3555787278415,"#ffd300"
2,6.4,48.8355926312131,"#4daf4a"
2.2,6.3,48.8355926312131,"#4daf4a"
2.4,6.3,48.8355926312131,"#4daf4a"
3,5.5,48.8355926312131,"#ffd300"
2.8,5.6,48.8355926312131,"#ffd300"
2.6,5.6,48.8355926312131,"#ffd300"
2,1,0.208550573514077,"#ffd300"
2.2,1.6,0.208550573514077,"#ffd300"
2.4,1.6,0.208550573514077,"#ffd300"
3,6.4,0.208550573514077,"#AAAAAA"
2.8,5.8,0.208550573514077,"#AAAAAA"
2.6,5.8,0.208550573514077,"#AAAAAA"
2,1,11.0879388251651,"#AAAAAA"
2.2,1,11.0879388251651,"#AAAAAA"
2.4,1,11.0879388251651,"#AAAAAA"
3,1,11.0879388251651,"#AAAAAA"
2.8,1,11.0879388251651,"#AAAAAA"
2.6,1,11.0879388251651,"#AAAAAA"
2,1,0.556134862704206,"#4daf4a"
2.2,1.5,0.556134862704206,"#4daf4a"
2.4,1.5,0.556134862704206,"#4daf4a"
3,5.5,0.556134862704206,"#AAAAAA"
2.8,5,0.556134862704206,"#AAAAAA"
2.6,5,0.556134862704206,"#AAAAAA"
2,5.5,26.0688216892596,"#ffd300"
2.2,5.6,26.0688216892596,"#ffd300"
2.4,5.6,26.0688216892596,"#ffd300"
3,6.4,26.0688216892596,"#4daf4a"
2.8,6.3,26.0688216892596,"#4daf4a"
2.6,6.3,26.0688216892596,"#4daf4a"
2,5.5,2.25929787973584,"#AAAAAA"
2.2,5,2.25929787973584,"#AAAAAA"
2.4,5,2.25929787973584,"#AAAAAA"
3,1,2.25929787973584,"#4daf4a"
2.8,1.5,2.25929787973584,"#4daf4a"
2.6,1.5,2.25929787973584,"#4daf4a"
2,5.5,0.556134862704206,"#4daf4a"
2.2,5.5,0.556134862704206,"#4daf4a"
2.4,5.5,0.556134862704206,"#4daf4a"
3,5.5,0.556134862704206,"#4daf4a"
2.8,5.5,0.556134862704206,"#4daf4a"
2.6,5.5,0.556134862704206,"#4daf4a"
3,6.4,9.00243309002433,"#ffd300"
3.2,6.4,9.00243309002433,"#ffd300"
3.4,6.4,9.00243309002433,"#ffd300"
4,6.4,9.00243309002433,"#ffd300"
3.8,6.4,9.00243309002433,"#ffd300"
3.6,6.4,9.00243309002433,"#ffd300"
3,6.4,0.312825860271116,"#AAAAAA"
3.2,5.8,0.312825860271116,"#AAAAAA"
3.4,5.8,0.312825860271116,"#AAAAAA"
4,1,0.312825860271116,"#ffd300"
3.8,1.6,0.312825860271116,"#ffd300"
3.6,1.6,0.312825860271116,"#ffd300"
3,6.4,26.0340632603406,"#4daf4a"
3.2,6.3,26.0340632603406,"#4daf4a"
3.4,6.3,26.0340632603406,"#4daf4a"
4,5.5,26.0340632603406,"#ffd300"
3.8,5.6,26.0340632603406,"#ffd300"
3.6,5.6,26.0340632603406,"#ffd300"
3,1,1.73792144595064,"#ffd300"
