"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R28W S34",121121,158,121,121,2008,2009
"T107 R28W S34",141141,16,141,141,2008,2009
"T107 R28W S34",141190,24,141,190,2008,2009
"T107 R28W S34",190141,6,190,141,2008,2009
"T107 R28W S34",190190,13,190,190,2008,2009
"T107 R28W S34",195176,3,195,176,2008,2009
"T107 R28W S34",195195,2,195,195,2008,2009
"T107 R28W S34",176195,6,176,195,2008,2009
"T107 R28W S34",176176,19,176,176,2008,2009
"T107 R28W S34",176005,19,176,5,2008,2009
"T107 R28W S34",195005,4,195,5,2008,2009
"T107 R28W S34",5195,3,5,195,2008,2009
"T107 R28W S34",121122,6,121,122,2008,2009
"T107 R28W S34",122122,40,122,122,2008,2009
"T107 R28W S34",5176,3,5,176,2008,2009
"T107 R28W S34",122121,7,122,121,2008,2009
"T107 R28W S34",176131,1,176,131,2008,2009
"T107 R28W S34",5005,34,5,5,2008,2009
"T107 R28W S34",123123,1,123,123,2008,2009
"T107 R28W S34",121005,4,121,5,2008,2009
"T107 R28W S34",37005,1,37,5,2008,2009
"T107 R28W S34",1195,8,1,195,2008,2009
"T107 R28W S34",1001,10,1,1,2008,2009
"T107 R28W S34",1005,762,1,5,2008,2009
"T107 R28W S34",1176,3,1,176,2008,2009
"T107 R28W S34",5001,1690,5,1,2008,2009
"T107 R28W S34",195001,2,195,1,2008,2009
"T107 R28W S34",5121,10,5,121,2008,2009
"T107 R28W S34",176001,2,176,1,2008,2009
"T107 R28W S34",1190,1,1,190,2008,2009
"T107 R28W S34",122005,3,122,5,2008,2009
"T107 R28W S34",1121,8,1,121,2008,2009
"T107 R28W S34",131005,4,131,5,2008,2009
"T107 R28W S34",5131,2,5,131,2008,2009
"T107 R28W S34",121001,1,121,1,2008,2009
"T107 R28W S34",176012,1,176,12,2008,2009
"T107 R28W S34",121121,160,121,121,2009,2010
"T107 R28W S34",141141,22,141,141,2009,2010
"T107 R28W S34",176195,6,176,195,2009,2010
"T107 R28W S34",190141,37,190,141,2009,2010
"T107 R28W S34",190190,1,190,190,2009,2010
"T107 R28W S34",195176,9,195,176,2009,2010
"T107 R28W S34",5195,2,5,195,2009,2010
"T107 R28W S34",176176,10,176,176,2009,2010
