"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S33",121121,51,121,121,2008,2009
"T111 R14W S33",141141,95,141,141,2008,2009
"T111 R14W S33",141176,11,141,176,2008,2009
"T111 R14W S33",176176,572,176,176,2008,2009
"T111 R14W S33",176005,7,176,5,2008,2009
"T111 R14W S33",176036,19,176,36,2008,2009
"T111 R14W S33",176141,9,176,141,2008,2009
"T111 R14W S33",36036,9,36,36,2008,2009
"T111 R14W S33",36176,50,36,176,2008,2009
"T111 R14W S33",121122,12,121,122,2008,2009
"T111 R14W S33",122122,34,122,122,2008,2009
"T111 R14W S33",141005,1,141,5,2008,2009
"T111 R14W S33",5176,49,5,176,2008,2009
"T111 R14W S33",122123,2,122,123,2008,2009
"T111 R14W S33",122121,5,122,121,2008,2009
"T111 R14W S33",176028,3,176,28,2008,2009
"T111 R14W S33",5005,17,5,5,2008,2009
"T111 R14W S33",123123,1,123,123,2008,2009
"T111 R14W S33",36001,40,36,1,2008,2009
"T111 R14W S33",1001,1006,1,1,2008,2009
"T111 R14W S33",1005,110,1,5,2008,2009
"T111 R14W S33",1176,116,1,176,2008,2009
"T111 R14W S33",5001,544,5,1,2008,2009
"T111 R14W S33",5028,36,5,28,2008,2009
"T111 R14W S33",5121,3,5,121,2008,2009
"T111 R14W S33",5021,2,5,21,2008,2009
"T111 R14W S33",176001,202,176,1,2008,2009
"T111 R14W S33",176021,1,176,21,2008,2009
"T111 R14W S33",141001,1,141,1,2008,2009
"T111 R14W S33",176053,1,176,53,2008,2009
"T111 R14W S33",121001,1,121,1,2008,2009
"T111 R14W S33",5053,7,5,53,2008,2009
"T111 R14W S33",121121,51,121,121,2009,2010
"T111 R14W S33",141141,88,141,141,2009,2010
"T111 R14W S33",141190,4,141,190,2009,2010
"T111 R14W S33",176190,1,176,190,2009,2010
"T111 R14W S33",36176,5,36,176,2009,2010
"T111 R14W S33",176036,30,176,36,2009,2010
"T111 R14W S33",176141,13,176,141,2009,2010
"T111 R14W S33",176176,503,176,176,2009,2010
"T111 R14W S33",176005,53,176,5,2009,2010
"T111 R14W S33",5141,1,5,141,2009,2010
"T111 R14W S33",122121,14,122,121,2009,2010
"T111 R14W S33",122122,31,122,122,2009,2010
"T111 R14W S33",141176,9,141,176,2009,2010
"T111 R14W S33",28176,2,28,176,2009,2010
"T111 R14W S33",121122,6,121,122,2009,2010
"T111 R14W S33",5005,7,5,5,2009,2010
"T111 R14W S33",5176,7,5,176,2009,2010
"T111 R14W S33",36141,1,36,141,2009,2010
"T111 R14W S33",123122,3,123,122,2009,2010
"T111 R14W S33",1036,1,1,36,2009,2010
"T111 R14W S33",36036,7,36,36,2009,2010
"T111 R14W S33",176001,189,176,1,2009,2010
"T111 R14W S33",1005,417,1,5,2009,2010
"T111 R14W S33",1176,84,1,176,2009,2010
"T111 R14W S33",5001,120,5,1,2009,2010
"T111 R14W S33",1001,1288,1,1,2009,2010
"T111 R14W S33",176121,9,176,121,2009,2010
"T111 R14W S33",36001,15,36,1,2009,2010
"T111 R14W S33",121001,2,121,1,2009,2010
"T111 R14W S33",21176,1,21,176,2009,2010
"T111 R14W S33",141001,3,141,1,2009,2010
"T111 R14W S33",28001,36,28,1,2009,2010
"T111 R14W S33",21001,2,21,1,2009,2010
"T111 R14W S33",28005,1,28,5,2009,2010
"T111 R14W S33",1141,1,1,141,2009,2010
"T111 R14W S33",1121,3,1,121,2009,2010
"T111 R14W S33",122001,1,122,1,2009,2010
"T111 R14W S33",53001,8,53,1,2009,2010
"T111 R14W S33",121121,54,121,121,2010,2011
"T111 R14W S33",141190,2,141,190,2010,2011
"T111 R14W S33",190141,4,190,141,2010,2011
"T111 R14W S33",190195,1,190,195,2010,2011
"T111 R14W S33",141141,89,141,141,2010,2011
"T111 R14W S33",141005,1,141,5,2010,2011
"T111 R14W S33",176036,15,176,36,2010,2011
"T111 R14W S33",121122,11,121,122,2010,2011
"T111 R14W S33",122122,31,122,122,2010,2011
"T111 R14W S33",176005,17,176,5,2010,2011
"T111 R14W S33",176141,19,176,141,2010,2011
"T111 R14W S33",122121,9,122,121,2010,2011
"T111 R14W S33",141176,4,141,176,2010,2011
"T111 R14W S33",121176,8,121,176,2010,2011
"T111 R14W S33",5005,31,5,5,2010,2011
"T111 R14W S33",5001,411,5,1,2010,2011
"T111 R14W S33",36036,19,36,36,2010,2011
"T111 R14W S33",1001,1445,1,1,2010,2011
"T111 R14W S33",176001,110,176,1,2010,2011
"T111 R14W S33",176176,450,176,176,2010,2011
"T111 R14W S33",5176,36,5,176,2010,2011
"T111 R14W S33",1005,118,1,5,2010,2011
"T111 R14W S33",121001,4,121,1,2010,2011
"T111 R14W S33",36176,18,36,176,2010,2011
"T111 R14W S33",1121,1,1,121,2010,2011
"T111 R14W S33",141001,8,141,1,2010,2011
"T111 R14W S33",36001,1,36,1,2010,2011
"T111 R14W S33",1141,2,1,141,2010,2011
"T111 R14W S33",1176,97,1,176,2010,2011
"T111 R14W S33",1122,1,1,122,2010,2011
"T111 R14W S33",190141,1,190,141,2011,2012
"T111 R14W S33",195141,1,195,141,2011,2012
"T111 R14W S33",121121,59,121,121,2011,2012
"T111 R14W S33",141141,88,141,141,2011,2012
"T111 R14W S33",36036,17,36,36,2011,2012
"T111 R14W S33",36037,1,36,37,2011,2012
"T111 R14W S33",121122,5,121,122,2011,2012
"T111 R14W S33",122121,10,122,121,2011,2012
"T111 R14W S33",122122,33,122,122,2011,2012
"T111 R14W S33",1036,10,1,36,2011,2012
"T111 R14W S33",5005,11,5,5,2011,2012
"T111 R14W S33",190176,1,190,176,2011,2012
