"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S15",121121,135,121,121,2008,2009
"T109 R45W S15",141141,20,141,141,2008,2009
"T109 R45W S15",190141,1,190,141,2008,2009
"T109 R45W S15",195176,10,195,176,2008,2009
"T109 R45W S15",176195,11,176,195,2008,2009
"T109 R45W S15",176176,184,176,176,2008,2009
"T109 R45W S15",176005,9,176,5,2008,2009
"T109 R45W S15",176036,2,176,36,2008,2009
"T109 R45W S15",176141,1,176,141,2008,2009
"T109 R45W S15",5195,2,5,195,2008,2009
"T109 R45W S15",122122,1,122,122,2008,2009
"T109 R45W S15",176037,3,176,37,2008,2009
"T109 R45W S15",5176,18,5,176,2008,2009
"T109 R45W S15",122121,1,122,121,2008,2009
"T109 R45W S15",23176,4,23,176,2008,2009
"T109 R45W S15",111176,1,111,176,2008,2009
"T109 R45W S15",5005,12,5,5,2008,2009
"T109 R45W S15",23001,134,23,1,2008,2009
"T109 R45W S15",23005,2,23,5,2008,2009
"T109 R45W S15",176111,1,176,111,2008,2009
"T109 R45W S15",1195,6,1,195,2008,2009
"T109 R45W S15",1001,509,1,1,2008,2009
"T109 R45W S15",1005,1395,1,5,2008,2009
"T109 R45W S15",1176,87,1,176,2008,2009
"T109 R45W S15",5001,322,5,1,2008,2009
"T109 R45W S15",176001,14,176,1,2008,2009
"T109 R45W S15",28001,1,28,1,2008,2009
"T109 R45W S15",121121,134,121,121,2009,2010
"T109 R45W S15",141141,22,141,141,2009,2010
"T109 R45W S15",176195,11,176,195,2009,2010
"T109 R45W S15",195176,10,195,176,2009,2010
"T109 R45W S15",195195,1,195,195,2009,2010
"T109 R45W S15",195005,2,195,5,2009,2010
"T109 R45W S15",111176,1,111,176,2009,2010
"T109 R45W S15",5195,3,5,195,2009,2010
"T109 R45W S15",36176,1,36,176,2009,2010
"T109 R45W S15",36195,1,36,195,2009,2010
"T109 R45W S15",176036,4,176,36,2009,2010
"T109 R45W S15",176176,215,176,176,2009,2010
"T109 R45W S15",176005,24,176,5,2009,2010
"T109 R45W S15",121122,1,121,122,2009,2010
"T109 R45W S15",5005,61,5,5,2009,2010
"T109 R45W S15",5023,93,5,23,2009,2010
"T109 R45W S15",5176,76,5,176,2009,2010
"T109 R45W S15",121176,1,121,176,2009,2010
"T109 R45W S15",1036,12,1,36,2009,2010
"T109 R45W S15",122176,1,122,176,2009,2010
"T109 R45W S15",5036,8,5,36,2009,2010
"T109 R45W S15",176001,50,176,1,2009,2010
"T109 R45W S15",195001,6,195,1,2009,2010
"T109 R45W S15",1005,922,1,5,2009,2010
"T109 R45W S15",5028,4,5,28,2009,2010
"T109 R45W S15",5037,1,5,37,2009,2010
"T109 R45W S15",1176,30,1,176,2009,2010
"T109 R45W S15",5001,1171,5,1,2009,2010
