"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R31W S8",111111,1,111,111,2008,2009
"T105 R31W S8",111195,1,111,195,2008,2009
"T105 R31W S8",121121,77,121,121,2008,2009
"T105 R31W S8",141141,91,141,141,2008,2009
"T105 R31W S8",141190,36,141,190,2008,2009
"T105 R31W S8",141195,1,141,195,2008,2009
"T105 R31W S8",190141,181,190,141,2008,2009
"T105 R31W S8",190190,80,190,190,2008,2009
"T105 R31W S8",190195,1,190,195,2008,2009
"T105 R31W S8",195111,1,195,111,2008,2009
"T105 R31W S8",195141,3,195,141,2008,2009
"T105 R31W S8",195176,44,195,176,2008,2009
"T105 R31W S8",195195,101,195,195,2008,2009
"T105 R31W S8",37195,4,37,195,2008,2009
"T105 R31W S8",176195,161,176,195,2008,2009
"T105 R31W S8",176176,66,176,176,2008,2009
"T105 R31W S8",176005,27,176,5,2008,2009
"T105 R31W S8",176141,2,176,141,2008,2009
"T105 R31W S8",195005,7,195,5,2008,2009
"T105 R31W S8",5195,4,5,195,2008,2009
"T105 R31W S8",5176,2,5,176,2008,2009
"T105 R31W S8",36195,2,36,195,2008,2009
"T105 R31W S8",122121,1,122,121,2008,2009
"T105 R31W S8",5005,47,5,5,2008,2009
"T105 R31W S8",36005,1,36,5,2008,2009
"T105 R31W S8",141111,1,141,111,2008,2009
"T105 R31W S8",121005,3,121,5,2008,2009
"T105 R31W S8",37005,1,37,5,2008,2009
"T105 R31W S8",1195,19,1,195,2008,2009
"T105 R31W S8",1001,11,1,1,2008,2009
"T105 R31W S8",1005,1149,1,5,2008,2009
"T105 R31W S8",1176,8,1,176,2008,2009
"T105 R31W S8",5001,692,5,1,2008,2009
"T105 R31W S8",195001,2,195,1,2008,2009
"T105 R31W S8",5121,3,5,121,2008,2009
"T105 R31W S8",176001,11,176,1,2008,2009
"T105 R31W S8",141001,1,141,1,2008,2009
"T105 R31W S8",121001,2,121,1,2008,2009
"T105 R31W S8",111111,1,111,111,2009,2010
"T105 R31W S8",111195,1,111,195,2009,2010
"T105 R31W S8",121121,75,121,121,2009,2010
"T105 R31W S8",141141,110,141,141,2009,2010
"T105 R31W S8",141190,163,141,190,2009,2010
"T105 R31W S8",176195,84,176,195,2009,2010
"T105 R31W S8",190141,46,190,141,2009,2010
"T105 R31W S8",190190,69,190,190,2009,2010
"T105 R31W S8",190195,1,190,195,2009,2010
"T105 R31W S8",195111,2,195,111,2009,2010
"T105 R31W S8",195141,3,195,141,2009,2010
"T105 R31W S8",195176,55,195,176,2009,2010
"T105 R31W S8",195195,203,195,195,2009,2010
"T105 R31W S8",195005,9,195,5,2009,2010
"T105 R31W S8",141195,4,141,195,2009,2010
"T105 R31W S8",5195,21,5,195,2009,2010
"T105 R31W S8",121195,1,121,195,2009,2010
"T105 R31W S8",176141,1,176,141,2009,2010
"T105 R31W S8",176176,23,176,176,2009,2010
"T105 R31W S8",176005,1,176,5,2009,2010
"T105 R31W S8",111190,1,111,190,2009,2010
"T105 R31W S8",195121,8,195,121,2009,2010
"T105 R31W S8",5005,45,5,5,2009,2010
"T105 R31W S8",5176,19,5,176,2009,2010
"T105 R31W S8",5121,7,5,121,2009,2010
"T105 R31W S8",121005,1,121,5,2009,2010
"T105 R31W S8",176001,6,176,1,2009,2010
"T105 R31W S8",195001,14,195,1,2009,2010
"T105 R31W S8",1005,673,1,5,2009,2010
"T105 R31W S8",1176,6,1,176,2009,2010
"T105 R31W S8",5001,1143,5,1,2009,2010
"T105 R31W S8",1001,24,1,1,2009,2010
"T105 R31W S8",176121,5,176,121,2009,2010
"T105 R31W S8",121001,4,121,1,2009,2010
"T105 R31W S8",1195,7,1,195,2009,2010
"T105 R31W S8",1141,1,1,141,2009,2010
"T105 R31W S8",1121,8,1,121,2009,2010
"T105 R31W S8",111195,3,111,195,2010,2011
"T105 R31W S8",121121,70,121,121,2010,2011
"T105 R31W S8",141190,128,141,190,2010,2011
"T105 R31W S8",141195,3,141,195,2010,2011
"T105 R31W S8",176195,34,176,195,2010,2011
"T105 R31W S8",190141,38,190,141,2010,2011
"T105 R31W S8",190190,190,190,190,2010,2011
"T105 R31W S8",190195,1,190,195,2010,2011
"T105 R31W S8",195195,210,195,195,2010,2011
"T105 R31W S8",5195,12,5,195,2010,2011
"T105 R31W S8",141141,24,141,141,2010,2011
"T105 R31W S8",195141,1,195,141,2010,2011
"T105 R31W S8",195005,8,195,5,2010,2011
"T105 R31W S8",195152,2,195,152,2010,2011
"T105 R31W S8",195037,2,195,37,2010,2011
"T105 R31W S8",195121,1,195,121,2010,2011
"T105 R31W S8",195176,84,195,176,2010,2011
"T105 R31W S8",176005,2,176,5,2010,2011
"T105 R31W S8",195001,14,195,1,2010,2011
"T105 R31W S8",141176,6,141,176,2010,2011
"T105 R31W S8",190111,1,190,111,2010,2011
"T105 R31W S8",121195,3,121,195,2010,2011
"T105 R31W S8",190176,3,190,176,2010,2011
"T105 R31W S8",121176,10,121,176,2010,2011
"T105 R31W S8",5005,5,5,5,2010,2011
"T105 R31W S8",121005,6,121,5,2010,2011
"T105 R31W S8",5001,704,5,1,2010,2011
