"xCoords","yCoords","width","colorToUse"
1,6.4,0.386643233743409,"#ffd300"
1.2,6.4,0.386643233743409,"#ffd300"
1.4,6.4,0.386643233743409,"#ffd300"
2,6.4,0.386643233743409,"#ffd300"
1.8,6.4,0.386643233743409,"#ffd300"
1.6,6.4,0.386643233743409,"#ffd300"
1,6.4,0.949033391915641,"#AAAAAA"
1.2,5.8,0.949033391915641,"#AAAAAA"
1.4,5.8,0.949033391915641,"#AAAAAA"
2,1,0.949033391915641,"#ffd300"
1.8,1.6,0.949033391915641,"#ffd300"
1.6,1.6,0.949033391915641,"#ffd300"
1,6.4,40.3866432337434,"#4daf4a"
1.2,6.3,40.3866432337434,"#4daf4a"
1.4,6.3,40.3866432337434,"#4daf4a"
2,5.5,40.3866432337434,"#ffd300"
1.8,5.6,40.3866432337434,"#ffd300"
1.6,5.6,40.3866432337434,"#ffd300"
1,4.6,0.140597539543058,"#f781bf"
1.2,4.6,0.140597539543058,"#f781bf"
1.4,4.6,0.140597539543058,"#f781bf"
2,4.6,0.140597539543058,"#f781bf"
1.8,4.6,0.140597539543058,"#f781bf"
1.6,4.6,0.140597539543058,"#f781bf"
1,4.6,0.070298769771529,"#AAAAAA"
1.2,4.2,0.070298769771529,"#AAAAAA"
1.4,4.2,0.070298769771529,"#AAAAAA"
2,1,0.070298769771529,"#f781bf"
1.8,1.4,0.070298769771529,"#f781bf"
1.6,1.4,0.070298769771529,"#f781bf"
1,4.6,0.070298769771529,"#4daf4a"
1.2,4.7,0.070298769771529,"#4daf4a"
1.4,4.7,0.070298769771529,"#4daf4a"
2,5.5,0.070298769771529,"#f781bf"
1.8,5.4,0.070298769771529,"#f781bf"
1.6,5.4,0.070298769771529,"#f781bf"
1,1,0.562390158172232,"#ffd300"
1.2,1.6,0.562390158172232,"#ffd300"
1.4,1.6,0.562390158172232,"#ffd300"
2,6.4,0.562390158172232,"#AAAAAA"
1.8,5.8,0.562390158172232,"#AAAAAA"
1.6,5.8,0.562390158172232,"#AAAAAA"
1,1,29.8418277680141,"#AAAAAA"
1.2,1,29.8418277680141,"#AAAAAA"
1.4,1,29.8418277680141,"#AAAAAA"
2,1,29.8418277680141,"#AAAAAA"
1.8,1,29.8418277680141,"#AAAAAA"
1.6,1,29.8418277680141,"#AAAAAA"
1,1,1.30052724077329,"#4daf4a"
1.2,1.5,1.30052724077329,"#4daf4a"
1.4,1.5,1.30052724077329,"#4daf4a"
2,5.5,1.30052724077329,"#AAAAAA"
1.8,5,1.30052724077329,"#AAAAAA"
1.6,5,1.30052724077329,"#AAAAAA"
1,5.5,24.323374340949,"#ffd300"
1.2,5.6,24.323374340949,"#ffd300"
1.4,5.6,24.323374340949,"#ffd300"
2,6.4,24.323374340949,"#4daf4a"
1.8,6.3,24.323374340949,"#4daf4a"
1.6,6.3,24.323374340949,"#4daf4a"
1,5.5,0.31634446397188,"#AAAAAA"
1.2,5,0.31634446397188,"#AAAAAA"
1.4,5,0.31634446397188,"#AAAAAA"
2,1,0.31634446397188,"#4daf4a"
1.8,1.5,0.31634446397188,"#4daf4a"
1.6,1.5,0.31634446397188,"#4daf4a"
1,5.5,1.65202108963093,"#4daf4a"
1.2,5.5,1.65202108963093,"#4daf4a"
1.4,5.5,1.65202108963093,"#4daf4a"
2,5.5,1.65202108963093,"#4daf4a"
1.8,5.5,1.65202108963093,"#4daf4a"
1.6,5.5,1.65202108963093,"#4daf4a"
2,6.4,0.843585237258348,"#ffd300"
2.2,6.4,0.843585237258348,"#ffd300"
2.4,6.4,0.843585237258348,"#ffd300"
3,6.4,0.843585237258348,"#ffd300"
2.8,6.4,0.843585237258348,"#ffd300"
2.6,6.4,0.843585237258348,"#ffd300"
2,6.4,0.773286467486819,"#AAAAAA"
2.2,5.8,0.773286467486819,"#AAAAAA"
2.4,5.8,0.773286467486819,"#AAAAAA"
3,1,0.773286467486819,"#ffd300"
2.8,1.6,0.773286467486819,"#ffd300"
2.6,1.6,0.773286467486819,"#ffd300"
2,6.4,23.6555360281195,"#4daf4a"
2.2,6.3,23.6555360281195,"#4daf4a"
2.4,6.3,23.6555360281195,"#4daf4a"
3,5.5,23.6555360281195,"#ffd300"
2.8,5.6,23.6555360281195,"#ffd300"
2.6,5.6,23.6555360281195,"#ffd300"
2,1,0.843585237258348,"#ffd300"
2.2,1.6,0.843585237258348,"#ffd300"
2.4,1.6,0.843585237258348,"#ffd300"
3,6.4,0.843585237258348,"#AAAAAA"
2.8,5.8,0.843585237258348,"#AAAAAA"
2.6,5.8,0.843585237258348,"#AAAAAA"
2,1,30.0878734622144,"#AAAAAA"
2.2,1,30.0878734622144,"#AAAAAA"
2.4,1,30.0878734622144,"#AAAAAA"
3,1,30.0878734622144,"#AAAAAA"
2.8,1,30.0878734622144,"#AAAAAA"
2.6,1,30.0878734622144,"#AAAAAA"
2,1,0.386643233743409,"#4daf4a"
2.2,1.5,0.386643233743409,"#4daf4a"
2.4,1.5,0.386643233743409,"#4daf4a"
3,5.5,0.386643233743409,"#AAAAAA"
2.8,5,0.386643233743409,"#AAAAAA"
2.6,5,0.386643233743409,"#AAAAAA"
2,5.5,40.1757469244288,"#ffd300"
2.2,5.6,40.1757469244288,"#ffd300"
2.4,5.6,40.1757469244288,"#ffd300"
3,6.4,40.1757469244288,"#4daf4a"
2.8,6.3,40.1757469244288,"#4daf4a"
2.6,6.3,40.1757469244288,"#4daf4a"
2,5.5,1.65202108963093,"#AAAAAA"
2.2,5,1.65202108963093,"#AAAAAA"
2.4,5,1.65202108963093,"#AAAAAA"
3,1,1.65202108963093,"#4daf4a"
2.8,1.5,1.65202108963093,"#4daf4a"
2.6,1.5,1.65202108963093,"#4daf4a"
2,5.5,1.5817223198594,"#4daf4a"
2.2,5.5,1.5817223198594,"#4daf4a"
2.4,5.5,1.5817223198594,"#4daf4a"
3,5.5,1.5817223198594,"#4daf4a"
2.8,5.5,1.5817223198594,"#4daf4a"
2.6,5.5,1.5817223198594,"#4daf4a"
3,6.4,2.24956063268893,"#ffd300"
3.2,6.4,2.24956063268893,"#ffd300"
3.4,6.4,2.24956063268893,"#ffd300"
4,6.4,2.24956063268893,"#ffd300"
3.8,6.4,2.24956063268893,"#ffd300"
3.6,6.4,2.24956063268893,"#ffd300"
3,6.4,0.0351493848857645,"#e41a1c"
3.2,5.9,0.0351493848857645,"#e41a1c"
3.4,5.9,0.0351493848857645,"#e41a1c"
4,1.9,0.0351493848857645,"#ffd300"
3.8,2.4,0.0351493848857645,"#ffd300"
3.6,2.4,0.0351493848857645,"#ffd300"
3,6.4,0.0351493848857645,"#f781bf"
3.2,6.2,0.0351493848857645,"#f781bf"
3.4,6.2,0.0351493848857645,"#f781bf"
4,4.6,0.0351493848857645,"#ffd300"
3.8,4.8,0.0351493848857645,"#ffd300"
3.6,4.8,0.0351493848857645,"#ffd300"
3,6.4,1.15992970123023,"#AAAAAA"
3.2,5.8,1.15992970123023,"#AAAAAA"
3.4,5.8,1.15992970123023,"#AAAAAA"
4,1,1.15992970123023,"#ffd300"
3.8,1.6,1.15992970123023,"#ffd300"
3.6,1.6,1.15992970123023,"#ffd300"
3,6.4,38.3831282952548,"#4daf4a"
3.2,6.3,38.3831282952548,"#4daf4a"
3.4,6.3,38.3831282952548,"#4daf4a"
4,5.5,38.3831282952548,"#ffd300"
3.8,5.6,38.3831282952548,"#ffd300"
3.6,5.6,38.3831282952548,"#ffd300"
3,1,1.51142355008787,"#ffd300"
3.2,1.6,1.51142355008787,"#ffd300"
3.4,1.6,1.51142355008787,"#ffd300"
4,6.4,1.51142355008787,"#AAAAAA"
3.8,5.8,1.51142355008787,"#AAAAAA"
3.6,5.8,1.51142355008787,"#AAAAAA"
3,1,30.4393673110721,"#AAAAAA"
3.2,1,30.4393673110721,"#AAAAAA"
3.4,1,30.4393673110721,"#AAAAAA"
4,1,30.4393673110721,"#AAAAAA"
3.8,1,30.4393673110721,"#AAAAAA"
3.6,1,30.4393673110721,"#AAAAAA"
3,1,0.562390158172232,"#4daf4a"
3.2,1.5,0.562390158172232,"#4daf4a"
3.4,1.5,0.562390158172232,"#4daf4a"
4,5.5,0.562390158172232,"#AAAAAA"
3.8,5,0.562390158172232,"#AAAAAA"
3.6,5,0.562390158172232,"#AAAAAA"
3,5.5,24.7451669595782,"#ffd300"
3.2,5.6,24.7451669595782,"#ffd300"
3.4,5.6,24.7451669595782,"#ffd300"
4,6.4,24.7451669595782,"#4daf4a"
3.8,6.3,24.7451669595782,"#4daf4a"
3.6,6.3,24.7451669595782,"#4daf4a"
3,5.5,0.70298769771529,"#AAAAAA"
3.2,5,0.70298769771529,"#AAAAAA"
3.4,5,0.70298769771529,"#AAAAAA"
4,1,0.70298769771529,"#4daf4a"
3.8,1.5,0.70298769771529,"#4daf4a"
3.6,1.5,0.70298769771529,"#4daf4a"
