"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W S24",121121,277,121,121,2008,2009
"T163 R49W S24",141141,3,141,141,2008,2009
"T163 R49W S24",141190,5,141,190,2008,2009
"T163 R49W S24",190141,1,190,141,2008,2009
"T163 R49W S24",190190,2,190,190,2008,2009
"T163 R49W S24",195023,1,195,23,2008,2009
"T163 R49W S24",195037,1,195,37,2008,2009
"T163 R49W S24",176176,19,176,176,2008,2009
"T163 R49W S24",23061,174,23,61,2008,2009
"T163 R49W S24",37037,6,37,37,2008,2009
"T163 R49W S24",176005,1,176,5,2008,2009
"T163 R49W S24",176036,4,176,36,2008,2009
"T163 R49W S24",36036,42,36,36,2008,2009
"T163 R49W S24",36176,55,36,176,2008,2009
"T163 R49W S24",121122,11,121,122,2008,2009
"T163 R49W S24",122122,63,122,122,2008,2009
"T163 R49W S24",176023,1,176,23,2008,2009
"T163 R49W S24",176037,7,176,37,2008,2009
"T163 R49W S24",5176,52,5,176,2008,2009
"T163 R49W S24",37036,1,37,36,2008,2009
"T163 R49W S24",37061,8,37,61,2008,2009
"T163 R49W S24",37176,30,37,176,2008,2009
"T163 R49W S24",61176,1,61,176,2008,2009
"T163 R49W S24",122123,1,122,123,2008,2009
"T163 R49W S24",122121,1,122,121,2008,2009
"T163 R49W S24",23176,57,23,176,2008,2009
"T163 R49W S24",111023,17,111,23,2008,2009
"T163 R49W S24",111005,13,111,5,2008,2009
"T163 R49W S24",111061,20,111,61,2008,2009
"T163 R49W S24",111176,180,111,176,2008,2009
"T163 R49W S24",24023,57,24,23,2008,2009
"T163 R49W S24",23023,46,23,23,2008,2009
"T163 R49W S24",23111,3,23,111,2008,2009
"T163 R49W S24",37023,2,37,23,2008,2009
"T163 R49W S24",5005,144,5,5,2008,2009
"T163 R49W S24",21061,3,21,61,2008,2009
"T163 R49W S24",24061,46,24,61,2008,2009
"T163 R49W S24",36061,6,36,61,2008,2009
"T163 R49W S24",23005,225,23,5,2008,2009
"T163 R49W S24",23041,423,23,41,2008,2009
"T163 R49W S24",23042,9,23,42,2008,2009
"T163 R49W S24",5023,524,5,23,2008,2009
"T163 R49W S24",5042,1,5,42,2008,2009
"T163 R49W S24",5061,15,5,61,2008,2009
"T163 R49W S24",23024,2,23,24,2008,2009
"T163 R49W S24",23031,1,23,31,2008,2009
"T163 R49W S24",23036,8,23,36,2008,2009
"T163 R49W S24",23037,3,23,37,2008,2009
"T163 R49W S24",36005,2,36,5,2008,2009
"T163 R49W S24",36023,9,36,23,2008,2009
"T163 R49W S24",36024,1,36,24,2008,2009
"T163 R49W S24",36037,29,36,37,2008,2009
"T163 R49W S24",36111,1,36,111,2008,2009
"T163 R49W S24",111024,1,111,24,2008,2009
"T163 R49W S24",111037,8,111,37,2008,2009
"T163 R49W S24",123123,1,123,123,2008,2009
"T163 R49W S24",5041,3,5,41,2008,2009
"T163 R49W S24",21005,2,21,5,2008,2009
"T163 R49W S24",24042,4,24,42,2008,2009
"T163 R49W S24",24005,86,24,5,2008,2009
"T163 R49W S24",21023,1,21,23,2008,2009
"T163 R49W S24",24036,5,24,36,2008,2009
"T163 R49W S24",24037,5,24,37,2008,2009
"T163 R49W S24",24111,3,24,111,2008,2009
"T163 R49W S24",24176,87,24,176,2008,2009
"T163 R49W S24",111036,11,111,36,2008,2009
"T163 R49W S24",29061,4,29,61,2008,2009
"T163 R49W S24",37005,4,37,5,2008,2009
"T163 R49W S24",176024,1,176,24,2008,2009
"T163 R49W S24",5036,2,5,36,2008,2009
"T163 R49W S24",1005,1,1,5,2008,2009
"T163 R49W S24",24024,4,24,24,2008,2009
"T163 R49W S24",24059,4,24,59,2008,2009
"T163 R49W S24",23006,1,23,6,2008,2009
"T163 R49W S24",36059,1,36,59,2008,2009
"T163 R49W S24",121121,276,121,121,2009,2010
"T163 R49W S24",141190,4,141,190,2009,2010
"T163 R49W S24",190141,2,190,141,2009,2010
"T163 R49W S24",190190,5,190,190,2009,2010
"T163 R49W S24",111176,1,111,176,2009,2010
"T163 R49W S24",176111,1,176,111,2009,2010
"T163 R49W S24",36176,44,36,176,2009,2010
"T163 R49W S24",61176,70,61,176,2009,2010
"T163 R49W S24",176036,1,176,36,2009,2010
"T163 R49W S24",176176,355,176,176,2009,2010
"T163 R49W S24",176005,99,176,5,2009,2010
"T163 R49W S24",176006,4,176,6,2009,2010
"T163 R49W S24",176023,14,176,23,2009,2010
"T163 R49W S24",37176,55,37,176,2009,2010
"T163 R49W S24",122121,8,122,121,2009,2010
