"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R39W",5111,3,5,111,2008,2009
"T132 R39W",5195,8,5,195,2008,2009
"T132 R39W",37195,20,37,195,2008,2009
"T132 R39W",111005,1,111,5,2008,2009
"T132 R39W",111111,10471,111,111,2008,2009
"T132 R39W",111195,254,111,195,2008,2009
"T132 R39W",121121,5267,121,121,2008,2009
"T132 R39W",141141,18621,141,141,2008,2009
"T132 R39W",141176,1638,141,176,2008,2009
"T132 R39W",141190,154,141,190,2008,2009
"T132 R39W",141195,658,141,195,2008,2009
"T132 R39W",142141,155,142,141,2008,2009
"T132 R39W",142190,11,142,190,2008,2009
"T132 R39W",142195,3,142,195,2008,2009
"T132 R39W",176176,23716,176,176,2008,2009
"T132 R39W",176195,1076,176,195,2008,2009
"T132 R39W",190141,84,190,141,2008,2009
"T132 R39W",190142,1,190,142,2008,2009
"T132 R39W",190176,18,190,176,2008,2009
"T132 R39W",190190,24,190,190,2008,2009
"T132 R39W",190195,17,190,195,2008,2009
"T132 R39W",195005,105,195,5,2008,2009
"T132 R39W",195023,19,195,23,2008,2009
"T132 R39W",195037,19,195,37,2008,2009
"T132 R39W",195061,3,195,61,2008,2009
"T132 R39W",195111,268,195,111,2008,2009
"T132 R39W",195141,384,195,141,2008,2009
"T132 R39W",195152,27,195,152,2008,2009
"T132 R39W",195176,1438,195,176,2008,2009
"T132 R39W",195190,26,195,190,2008,2009
"T132 R39W",195195,2875,195,195,2008,2009
"T132 R39W",141142,179,141,142,2008,2009
"T132 R39W",5141,17,5,141,2008,2009
"T132 R39W",5176,841,5,176,2008,2009
"T132 R39W",23141,13,23,141,2008,2009
"T132 R39W",23152,1,23,152,2008,2009
"T132 R39W",23176,385,23,176,2008,2009
"T132 R39W",23195,6,23,195,2008,2009
"T132 R39W",36036,2581,36,36,2008,2009
"T132 R39W",36176,1335,36,176,2008,2009
"T132 R39W",36195,14,36,195,2008,2009
"T132 R39W",37036,209,37,36,2008,2009
"T132 R39W",37037,9,37,37,2008,2009
"T132 R39W",37176,558,37,176,2008,2009
"T132 R39W",61023,2,61,23,2008,2009
"T132 R39W",61036,1,61,36,2008,2009
"T132 R39W",61176,11,61,176,2008,2009
"T132 R39W",61195,2,61,195,2008,2009
"T132 R39W",121122,56,121,122,2008,2009
"T132 R39W",122121,24,122,121,2008,2009
"T132 R39W",122122,124,122,122,2008,2009
"T132 R39W",122123,6,122,123,2008,2009
"T132 R39W",141005,56,141,5,2008,2009
"T132 R39W",141023,6,141,23,2008,2009
"T132 R39W",141037,18,141,37,2008,2009
"T132 R39W",141131,1,141,131,2008,2009
"T132 R39W",141152,45,141,152,2008,2009
"T132 R39W",142142,96,142,142,2008,2009
"T132 R39W",142176,83,142,176,2008,2009
"T132 R39W",152195,17,152,195,2008,2009
"T132 R39W",176005,1594,176,5,2008,2009
"T132 R39W",176006,1,176,6,2008,2009
"T132 R39W",176023,575,176,23,2008,2009
"T132 R39W",176028,21,176,28,2008,2009
"T132 R39W",176036,1958,176,36,2008,2009
"T132 R39W",176037,197,176,37,2008,2009
"T132 R39W",176061,17,176,61,2008,2009
"T132 R39W",176131,20,176,131,2008,2009
"T132 R39W",176141,1478,176,141,2008,2009
"T132 R39W",176152,85,176,152,2008,2009
"T132 R39W",176190,8,176,190,2008,2009
"T132 R39W",190005,1,190,5,2008,2009
"T132 R39W",190023,1,190,23,2008,2009
"T132 R39W",190036,2,190,36,2008,2009
"T132 R39W",190037,1,190,37,2008,2009
"T132 R39W",195036,18,195,36,2008,2009
"T132 R39W",195142,6,195,142,2008,2009
"T132 R39W",27190,1,27,190,2008,2009
"T132 R39W",23023,566,23,23,2008,2009
"T132 R39W",23111,1,23,111,2008,2009
"T132 R39W",28195,4,28,195,2008,2009
"T132 R39W",37023,7,37,23,2008,2009
"T132 R39W",111176,47,111,176,2008,2009
"T132 R39W",5005,1066,5,5,2008,2009
"T132 R39W",23028,9,23,28,2008,2009
"T132 R39W",42141,3,42,141,2008,2009
"T132 R39W",28023,38,28,23,2008,2009
"T132 R39W",190111,1,190,111,2008,2009
"T132 R39W",1111,1,1,111,2008,2009
"T132 R39W",5023,3058,5,23,2008,2009
"T132 R39W",5037,7,5,37,2008,2009
"T132 R39W",5042,38,5,42,2008,2009
"T132 R39W",5061,1,5,61,2008,2009
"T132 R39W",6005,1,6,5,2008,2009
"T132 R39W",6176,3,6,176,2008,2009
"T132 R39W",21005,1,21,5,2008,2009
"T132 R39W",23001,229,23,1,2008,2009
"T132 R39W",23005,855,23,5,2008,2009
"T132 R39W",23036,165,23,36,2008,2009
"T132 R39W",23037,3,23,37,2008,2009
"T132 R39W",23042,23,23,42,2008,2009
"T132 R39W",23043,1216,23,43,2008,2009
"T132 R39W",24005,2,24,5,2008,2009
"T132 R39W",36005,133,36,5,2008,2009
"T132 R39W",36023,17,36,23,2008,2009
"T132 R39W",36037,21,36,37,2008,2009
"T132 R39W",37005,49,37,5,2008,2009
"T132 R39W",37111,1,37,111,2008,2009
"T132 R39W",41023,3,41,23,2008,2009
"T132 R39W",41176,1,41,176,2008,2009
"T132 R39W",111141,44,111,141,2008,2009
"T132 R39W",123122,8,123,122,2008,2009
"T132 R39W",123123,56,123,123,2008,2009
"T132 R39W",141036,59,141,36,2008,2009
"T132 R39W",141111,50,141,111,2008,2009
"T132 R39W",176111,76,176,111,2008,2009
"T132 R39W",152141,31,152,141,2008,2009
"T132 R39W",1001,1280,1,1,2008,2009
"T132 R39W",1005,3829,1,5,2008,2009
"T132 R39W",1023,1415,1,23,2008,2009
"T132 R39W",1042,29,1,42,2008,2009
"T132 R39W",1061,1,1,61,2008,2009
"T132 R39W",5006,6,5,6,2008,2009
"T132 R39W",5024,1,5,24,2008,2009
"T132 R39W",5036,339,5,36,2008,2009
"T132 R39W",21023,2,21,23,2008,2009
"T132 R39W",21176,2,21,176,2008,2009
"T132 R39W",23121,8,23,121,2008,2009
"T132 R39W",24176,3,24,176,2008,2009
"T132 R39W",36001,666,36,1,2008,2009
"T132 R39W",41005,1,41,5,2008,2009
"T132 R39W",42005,69,42,5,2008,2009
"T132 R39W",42023,21,42,23,2008,2009
"T132 R39W",42042,2,42,42,2008,2009
"T132 R39W",121005,5,121,5,2008,2009
"T132 R39W",121023,5,121,23,2008,2009
"T132 R39W",141143,5,141,143,2008,2009
"T132 R39W",176024,1,176,24,2008,2009
