"xCoords","yCoords","width","colorToUse"
1,6.4,1.2341393806163,"#ffd300"
1.2,6.4,1.2341393806163,"#ffd300"
1.4,6.4,1.2341393806163,"#ffd300"
2,6.4,1.2341393806163,"#ffd300"
1.8,6.4,1.2341393806163,"#ffd300"
1.6,6.4,1.2341393806163,"#ffd300"
1,6.4,0.027960970342088,"#e41a1c"
1.2,5.9,0.027960970342088,"#e41a1c"
1.4,5.9,0.027960970342088,"#e41a1c"
2,1.9,0.027960970342088,"#ffd300"
1.8,2.4,0.027960970342088,"#ffd300"
1.6,2.4,0.027960970342088,"#ffd300"
1,6.4,0.0192834278221297,"#f781bf"
1.2,6.2,0.0192834278221297,"#f781bf"
1.4,6.2,0.0192834278221297,"#f781bf"
2,4.6,0.0192834278221297,"#ffd300"
1.8,4.8,0.0192834278221297,"#ffd300"
1.6,4.8,0.0192834278221297,"#ffd300"
1,6.4,0.96224304832427,"#AAAAAA"
1.2,5.8,0.96224304832427,"#AAAAAA"
1.4,5.8,0.96224304832427,"#AAAAAA"
2,1,0.96224304832427,"#ffd300"
1.8,1.6,0.96224304832427,"#ffd300"
1.6,1.6,0.96224304832427,"#ffd300"
1,6.4,3.69181225654672,"#4daf4a"
1.2,6.3,3.69181225654672,"#4daf4a"
1.4,6.3,3.69181225654672,"#4daf4a"
2,5.5,3.69181225654672,"#ffd300"
1.8,5.6,3.69181225654672,"#ffd300"
1.6,5.6,3.69181225654672,"#ffd300"
1,6.4,1.36430251841567,"#a65628"
1.2,6.1,1.36430251841567,"#a65628"
1.4,6.1,1.36430251841567,"#a65628"
2,3.7,1.36430251841567,"#ffd300"
1.8,4,1.36430251841567,"#ffd300"
1.6,4,1.36430251841567,"#ffd300"
1,1.9,0.105094681630607,"#ffd300"
1.2,2.4,0.105094681630607,"#ffd300"
1.4,2.4,0.105094681630607,"#ffd300"
2,6.4,0.105094681630607,"#e41a1c"
1.8,5.9,0.105094681630607,"#e41a1c"
1.6,5.9,0.105094681630607,"#e41a1c"
1,1.9,0.00192834278221297,"#e41a1c"
1.2,1.9,0.00192834278221297,"#e41a1c"
1.4,1.9,0.00192834278221297,"#e41a1c"
2,1.9,0.00192834278221297,"#e41a1c"
1.8,1.9,0.00192834278221297,"#e41a1c"
1.6,1.9,0.00192834278221297,"#e41a1c"
1,1.9,0.000964171391106483,"#f781bf"
1.2,2.2,0.000964171391106483,"#f781bf"
1.4,2.2,0.000964171391106483,"#f781bf"
2,4.6,0.000964171391106483,"#e41a1c"
1.8,4.3,0.000964171391106483,"#e41a1c"
1.6,4.3,0.000964171391106483,"#e41a1c"
1,1.9,0.0829187396351575,"#AAAAAA"
1.2,1.8,0.0829187396351575,"#AAAAAA"
1.4,1.8,0.0829187396351575,"#AAAAAA"
2,1,0.0829187396351575,"#e41a1c"
1.8,1.1,0.0829187396351575,"#e41a1c"
1.6,1.1,0.0829187396351575,"#e41a1c"
1,1.9,0.0665278259863473,"#4daf4a"
1.2,2.3,0.0665278259863473,"#4daf4a"
1.4,2.3,0.0665278259863473,"#4daf4a"
2,5.5,0.0665278259863473,"#e41a1c"
1.8,5.1,0.0665278259863473,"#e41a1c"
1.6,5.1,0.0665278259863473,"#e41a1c"
1,1.9,0.0202475992132361,"#a65628"
1.2,2.1,0.0202475992132361,"#a65628"
1.4,2.1,0.0202475992132361,"#a65628"
2,3.7,0.0202475992132361,"#e41a1c"
1.8,3.5,0.0202475992132361,"#e41a1c"
1.6,3.5,0.0202475992132361,"#e41a1c"
1,4.6,0.648887346214663,"#ffd300"
1.2,4.8,0.648887346214663,"#ffd300"
1.4,4.8,0.648887346214663,"#ffd300"
2,6.4,0.648887346214663,"#f781bf"
1.8,6.2,0.648887346214663,"#f781bf"
1.6,6.2,0.648887346214663,"#f781bf"
1,4.6,0.00289251417331945,"#e41a1c"
1.2,4.3,0.00289251417331945,"#e41a1c"
1.4,4.3,0.00289251417331945,"#e41a1c"
2,1.9,0.00289251417331945,"#f781bf"
1.8,2.2,0.00289251417331945,"#f781bf"
1.6,2.2,0.00289251417331945,"#f781bf"
1,4.6,3.27914690115315,"#f781bf"
1.2,4.6,3.27914690115315,"#f781bf"
1.4,4.6,3.27914690115315,"#f781bf"
2,4.6,3.27914690115315,"#f781bf"
1.8,4.6,3.27914690115315,"#f781bf"
1.6,4.6,3.27914690115315,"#f781bf"
1,4.6,1.41829611631764,"#AAAAAA"
1.2,4.2,1.41829611631764,"#AAAAAA"
1.4,4.2,1.41829611631764,"#AAAAAA"
2,1,1.41829611631764,"#f781bf"
1.8,1.4,1.41829611631764,"#f781bf"
1.6,1.4,1.41829611631764,"#f781bf"
1,4.6,0.17547919318138,"#4daf4a"
1.2,4.7,0.17547919318138,"#4daf4a"
1.4,4.7,0.17547919318138,"#4daf4a"
2,5.5,0.17547919318138,"#f781bf"
1.8,5.4,0.17547919318138,"#f781bf"
1.6,5.4,0.17547919318138,"#f781bf"
1,4.6,0.0231401133865556,"#a65628"
1.2,4.5,0.0231401133865556,"#a65628"
1.4,4.5,0.0231401133865556,"#a65628"
2,3.7,0.0231401133865556,"#f781bf"
1.8,3.8,0.0231401133865556,"#f781bf"
1.6,3.8,0.0231401133865556,"#f781bf"
1,1,2.15877974468742,"#ffd300"
1.2,1.6,2.15877974468742,"#ffd300"
1.4,1.6,2.15877974468742,"#ffd300"
2,6.4,2.15877974468742,"#AAAAAA"
1.8,5.8,2.15877974468742,"#AAAAAA"
1.6,5.8,2.15877974468742,"#AAAAAA"
1,1,0.0848470824173705,"#e41a1c"
1.2,1.1,0.0848470824173705,"#e41a1c"
1.4,1.1,0.0848470824173705,"#e41a1c"
2,1.9,0.0848470824173705,"#AAAAAA"
1.8,1.8,0.0848470824173705,"#AAAAAA"
1.6,1.8,0.0848470824173705,"#AAAAAA"
1,1,2.06911180531451,"#f781bf"
1.2,1.4,2.06911180531451,"#f781bf"
1.4,1.4,2.06911180531451,"#f781bf"
2,4.6,2.06911180531451,"#AAAAAA"
1.8,4.2,2.06911180531451,"#AAAAAA"
1.6,4.2,2.06911180531451,"#AAAAAA"
1,1,68.8206255543985,"#AAAAAA"
1.2,1,68.8206255543985,"#AAAAAA"
1.4,1,68.8206255543985,"#AAAAAA"
2,1,68.8206255543985,"#AAAAAA"
1.8,1,68.8206255543985,"#AAAAAA"
1.6,1,68.8206255543985,"#AAAAAA"
1,1,2.37861082185969,"#4daf4a"
1.2,1.5,2.37861082185969,"#4daf4a"
1.4,1.5,2.37861082185969,"#4daf4a"
2,5.5,2.37861082185969,"#AAAAAA"
1.8,5,2.37861082185969,"#AAAAAA"
1.6,5,2.37861082185969,"#AAAAAA"
1,1,0.645030660650237,"#a65628"
1.2,1.3,0.645030660650237,"#a65628"
1.4,1.3,0.645030660650237,"#a65628"
2,3.7,0.645030660650237,"#AAAAAA"
1.8,3.4,0.645030660650237,"#AAAAAA"
1.6,3.4,0.645030660650237,"#AAAAAA"
1,1,0.00192834278221297,"#377eb8"
1.2,1.2,0.00192834278221297,"#377eb8"
1.4,1.2,0.00192834278221297,"#377eb8"
2,2.8,0.00192834278221297,"#AAAAAA"
1.8,2.6,0.00192834278221297,"#AAAAAA"
1.6,2.6,0.00192834278221297,"#AAAAAA"
1,5.5,1.23896023757183,"#ffd300"
1.2,5.6,1.23896023757183,"#ffd300"
1.4,5.6,1.23896023757183,"#ffd300"
2,6.4,1.23896023757183,"#4daf4a"
1.8,6.3,1.23896023757183,"#4daf4a"
1.6,6.3,1.23896023757183,"#4daf4a"
1,5.5,0.0366385128620464,"#e41a1c"
1.2,5.1,0.0366385128620464,"#e41a1c"
1.4,5.1,0.0366385128620464,"#e41a1c"
2,1.9,0.0366385128620464,"#4daf4a"
1.8,2.3,0.0366385128620464,"#4daf4a"
1.6,2.3,0.0366385128620464,"#4daf4a"
1,5.5,0.326854101585098,"#f781bf"
1.2,5.4,0.326854101585098,"#f781bf"
1.4,5.4,0.326854101585098,"#f781bf"
2,4.6,0.326854101585098,"#4daf4a"
1.8,4.7,0.326854101585098,"#4daf4a"
1.6,4.7,0.326854101585098,"#4daf4a"
1,5.5,1.75189941764048,"#AAAAAA"
1.2,5,1.75189941764048,"#AAAAAA"
1.4,5,1.75189941764048,"#AAAAAA"
2,1,1.75189941764048,"#4daf4a"
1.8,1.5,1.75189941764048,"#4daf4a"
1.6,1.5,1.75189941764048,"#4daf4a"
1,5.5,1.02780670291951,"#4daf4a"
1.2,5.5,1.02780670291951,"#4daf4a"
1.4,5.5,1.02780670291951,"#4daf4a"
2,5.5,1.02780670291951,"#4daf4a"
1.8,5.5,1.02780670291951,"#4daf4a"
1.6,5.5,1.02780670291951,"#4daf4a"
1,5.5,2.94843611400363,"#a65628"
1.2,5.3,2.94843611400363,"#a65628"
1.4,5.3,2.94843611400363,"#a65628"
2,3.7,2.94843611400363,"#4daf4a"
1.8,3.9,2.94843611400363,"#4daf4a"
1.6,3.9,2.94843611400363,"#4daf4a"
1,3.7,0.220795248563385,"#ffd300"
1.2,4,0.220795248563385,"#ffd300"
1.4,4,0.220795248563385,"#ffd300"
2,6.4,0.220795248563385,"#a65628"
1.8,6.1,0.220795248563385,"#a65628"
1.6,6.1,0.220795248563385,"#a65628"
1,3.7,0.0221759419954491,"#e41a1c"
1.2,3.5,0.0221759419954491,"#e41a1c"
1.4,3.5,0.0221759419954491,"#e41a1c"
2,1.9,0.0221759419954491,"#a65628"
1.8,2.1,0.0221759419954491,"#a65628"
1.6,2.1,0.0221759419954491,"#a65628"
1,3.7,0.15908827953257,"#f781bf"
1.2,3.8,0.15908827953257,"#f781bf"
1.4,3.8,0.15908827953257,"#f781bf"
2,4.6,0.15908827953257,"#a65628"
1.8,4.5,0.15908827953257,"#a65628"
1.6,4.5,0.15908827953257,"#a65628"
1,3.7,1.5908827953257,"#AAAAAA"
1.2,3.4,1.5908827953257,"#AAAAAA"
1.4,3.4,1.5908827953257,"#AAAAAA"
2,1,1.5908827953257,"#a65628"
1.8,1.3,1.5908827953257,"#a65628"
1.6,1.3,1.5908827953257,"#a65628"
1,3.7,0.824366539396043,"#4daf4a"
1.2,3.9,0.824366539396043,"#4daf4a"
1.4,3.9,0.824366539396043,"#4daf4a"
2,5.5,0.824366539396043,"#a65628"
1.8,5.3,0.824366539396043,"#a65628"
1.6,5.3,0.824366539396043,"#a65628"
1,3.7,0.545721007366269,"#a65628"
1.2,3.7,0.545721007366269,"#a65628"
1.4,3.7,0.545721007366269,"#a65628"
2,3.7,0.545721007366269,"#a65628"
1.8,3.7,0.545721007366269,"#a65628"
1.6,3.7,0.545721007366269,"#a65628"
1,2.8,0.0154267422577037,"#ffd300"
1.2,3.2,0.0154267422577037,"#ffd300"
1.4,3.2,0.0154267422577037,"#ffd300"
2,6.4,0.0154267422577037,"#377eb8"
1.8,6,0.0154267422577037,"#377eb8"
1.6,6,0.0154267422577037,"#377eb8"
1,2.8,0.000964171391106483,"#f781bf"
1.2,3,0.000964171391106483,"#f781bf"
1.4,3,0.000964171391106483,"#f781bf"
2,4.6,0.000964171391106483,"#377eb8"
1.8,4.4,0.000964171391106483,"#377eb8"
1.6,4.4,0.000964171391106483,"#377eb8"
1,2.8,0.00192834278221297,"#AAAAAA"
1.2,2.6,0.00192834278221297,"#AAAAAA"
1.4,2.6,0.00192834278221297,"#AAAAAA"
2,1,0.00192834278221297,"#377eb8"
1.8,1.2,0.00192834278221297,"#377eb8"
1.6,1.2,0.00192834278221297,"#377eb8"
1,2.8,0.000964171391106483,"#4daf4a"
1.2,3.1,0.000964171391106483,"#4daf4a"
1.4,3.1,0.000964171391106483,"#4daf4a"
2,5.5,0.000964171391106483,"#377eb8"
1.8,5.2,0.000964171391106483,"#377eb8"
1.6,5.2,0.000964171391106483,"#377eb8"
1,2.8,0.00289251417331945,"#a65628"
1.2,2.9,0.00289251417331945,"#a65628"
1.4,2.9,0.00289251417331945,"#a65628"
2,3.7,0.00289251417331945,"#377eb8"
1.8,3.6,0.00289251417331945,"#377eb8"
1.6,3.6,0.00289251417331945,"#377eb8"
2,6.4,1.2939180068649,"#ffd300"
2.2,6.4,1.2939180068649,"#ffd300"
2.4,6.4,1.2939180068649,"#ffd300"
