"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R16W S17",121121,162,121,121,2008,2009
"T102 R16W S17",141141,5,141,141,2008,2009
"T102 R16W S17",141190,2,141,190,2008,2009
"T102 R16W S17",5190,1,5,190,2008,2009
"T102 R16W S17",141176,4,141,176,2008,2009
"T102 R16W S17",190176,1,190,176,2008,2009
"T102 R16W S17",176190,2,176,190,2008,2009
"T102 R16W S17",176176,37,176,176,2008,2009
"T102 R16W S17",5141,3,5,141,2008,2009
"T102 R16W S17",176005,4,176,5,2008,2009
"T102 R16W S17",176036,2,176,36,2008,2009
"T102 R16W S17",176141,8,176,141,2008,2009
"T102 R16W S17",36176,1,36,176,2008,2009
"T102 R16W S17",121122,2,121,122,2008,2009
"T102 R16W S17",122122,8,122,122,2008,2009
"T102 R16W S17",5176,2,5,176,2008,2009
"T102 R16W S17",122121,1,122,121,2008,2009
"T102 R16W S17",5005,37,5,5,2008,2009
"T102 R16W S17",36005,2,36,5,2008,2009
"T102 R16W S17",121005,4,121,5,2008,2009
"T102 R16W S17",1036,1,1,36,2008,2009
"T102 R16W S17",1001,674,1,1,2008,2009
"T102 R16W S17",1005,443,1,5,2008,2009
"T102 R16W S17",1176,2,1,176,2008,2009
"T102 R16W S17",5001,1445,5,1,2008,2009
"T102 R16W S17",123121,1,123,121,2008,2009
"T102 R16W S17",176001,6,176,1,2008,2009
"T102 R16W S17",1121,3,1,121,2008,2009
"T102 R16W S17",121121,132,121,121,2009,2010
"T102 R16W S17",190141,2,190,141,2009,2010
"T102 R16W S17",141195,1,141,195,2009,2010
"T102 R16W S17",176190,2,176,190,2009,2010
"T102 R16W S17",36176,2,36,176,2009,2010
"T102 R16W S17",121141,1,121,141,2009,2010
"T102 R16W S17",176141,3,176,141,2009,2010
"T102 R16W S17",176176,16,176,176,2009,2010
"T102 R16W S17",190176,2,190,176,2009,2010
"T102 R16W S17",176005,1,176,5,2009,2010
"T102 R16W S17",122121,6,122,121,2009,2010
"T102 R16W S17",122122,2,122,122,2009,2010
"T102 R16W S17",141176,6,141,176,2009,2010
"T102 R16W S17",141121,7,141,121,2009,2010
"T102 R16W S17",190121,1,190,121,2009,2010
"T102 R16W S17",5005,21,5,5,2009,2010
"T102 R16W S17",5176,6,5,176,2009,2010
"T102 R16W S17",121176,22,121,176,2009,2010
"T102 R16W S17",5121,10,5,121,2009,2010
"T102 R16W S17",121005,4,121,5,2009,2010
"T102 R16W S17",36036,1,36,36,2009,2010
"T102 R16W S17",122176,1,122,176,2009,2010
"T102 R16W S17",141005,2,141,5,2009,2010
"T102 R16W S17",176001,1,176,1,2009,2010
"T102 R16W S17",1005,1388,1,5,2009,2010
"T102 R16W S17",1176,4,1,176,2009,2010
"T102 R16W S17",5001,451,5,1,2009,2010
"T102 R16W S17",1001,726,1,1,2009,2010
"T102 R16W S17",176121,24,176,121,2009,2010
"T102 R16W S17",121001,8,121,1,2009,2010
"T102 R16W S17",5122,2,5,122,2009,2010
"T102 R16W S17",1121,7,1,121,2009,2010
"T102 R16W S17",122001,1,122,1,2009,2010
"T102 R16W S17",121121,126,121,121,2010,2011
"T102 R16W S17",121190,2,121,190,2010,2011
"T102 R16W S17",141141,3,141,141,2010,2011
"T102 R16W S17",195141,1,195,141,2010,2011
"T102 R16W S17",141121,1,141,121,2010,2011
"T102 R16W S17",176190,2,176,190,2010,2011
"T102 R16W S17",121122,3,121,122,2010,2011
"T102 R16W S17",122122,2,122,122,2010,2011
"T102 R16W S17",176005,3,176,5,2010,2011
"T102 R16W S17",176141,6,176,141,2010,2011
"T102 R16W S17",122121,2,122,121,2010,2011
"T102 R16W S17",141176,2,141,176,2010,2011
"T102 R16W S17",190176,1,190,176,2010,2011
"T102 R16W S17",121176,25,121,176,2010,2011
"T102 R16W S17",121141,10,121,141,2010,2011
"T102 R16W S17",5005,25,5,5,2010,2011
"T102 R16W S17",121005,2,121,5,2010,2011
"T102 R16W S17",5001,1379,5,1,2010,2011
"T102 R16W S17",5121,4,5,121,2010,2011
"T102 R16W S17",1001,614,1,1,2010,2011
"T102 R16W S17",176001,3,176,1,2010,2011
"T102 R16W S17",176176,23,176,176,2010,2011
"T102 R16W S17",176121,22,176,121,2010,2011
"T102 R16W S17",5176,8,5,176,2010,2011
"T102 R16W S17",1005,560,1,5,2010,2011
"T102 R16W S17",121001,19,121,1,2010,2011
"T102 R16W S17",1121,7,1,121,2010,2011
"T102 R16W S17",36001,1,36,1,2010,2011
"T102 R16W S17",1176,6,1,176,2010,2011
"T102 R16W S17",190001,1,190,1,2010,2011
"T102 R16W S17",141195,2,141,195,2011,2012
"T102 R16W S17",190141,2,190,141,2011,2012
"T102 R16W S17",121121,157,121,121,2011,2012
"T102 R16W S17",141141,9,141,141,2011,2012
"T102 R16W S17",5195,1,5,195,2011,2012
"T102 R16W S17",121122,4,121,122,2011,2012
"T102 R16W S17",122121,1,122,121,2011,2012
"T102 R16W S17",122122,4,122,122,2011,2012
"T102 R16W S17",5005,28,5,5,2011,2012
"T102 R16W S17",190176,2,190,176,2011,2012
"T102 R16W S17",141176,8,141,176,2011,2012
"T102 R16W S17",5001,552,5,1,2011,2012
"T102 R16W S17",141001,1,141,1,2011,2012
"T102 R16W S17",1005,1240,1,5,2011,2012
"T102 R16W S17",1001,619,1,1,2011,2012
"T102 R16W S17",176005,6,176,5,2011,2012
"T102 R16W S17",176176,53,176,176,2011,2012
"T102 R16W S17",5176,9,5,176,2011,2012
"T102 R16W S17",176001,1,176,1,2011,2012
"T102 R16W S17",1121,12,1,121,2011,2012
"T102 R16W S17",1141,2,1,141,2011,2012
"T102 R16W S17",1176,37,1,176,2011,2012
"T102 R16W S17",176141,3,176,141,2011,2012
"T102 R16W S17",121001,1,121,1,2011,2012
"T102 R16W S17",176027,1,176,27,2011,2012
"T102 R16W S17",176012,1,176,12,2011,2012
"T102 R16W S17",1012,107,1,12,2011,2012
"T102 R16W S17",195141,1,195,141,2012,2013
"T102 R16W S17",121121,165,121,121,2012,2013
"T102 R16W S17",141141,13,141,141,2012,2013
"T102 R16W S17",141176,2,141,176,2012,2013
"T102 R16W S17",176195,1,176,195,2012,2013
"T102 R16W S17",195176,1,195,176,2012,2013
"T102 R16W S17",121122,4,121,122,2012,2013
"T102 R16W S17",122121,5,122,121,2012,2013
"T102 R16W S17",122122,3,122,122,2012,2013
"T102 R16W S17",141005,1,141,5,2012,2013
"T102 R16W S17",176141,10,176,141,2012,2013
"T102 R16W S17",195001,1,195,1,2012,2013
"T102 R16W S17",1005,534,1,5,2012,2013
"T102 R16W S17",5001,301,5,1,2012,2013
"T102 R16W S17",5005,724,5,5,2012,2013
"T102 R16W S17",5037,3,5,37,2012,2013
"T102 R16W S17",121005,1,121,5,2012,2013
"T102 R16W S17",176005,5,176,5,2012,2013
"T102 R16W S17",176036,20,176,36,2012,2013
"T102 R16W S17",5036,178,5,36,2012,2013
"T102 R16W S17",5121,1,5,121,2012,2013
"T102 R16W S17",1001,604,1,1,2012,2013
"T102 R16W S17",176001,11,176,1,2012,2013
"T102 R16W S17",5176,47,5,176,2012,2013
"T102 R16W S17",1036,2,1,36,2012,2013
"T102 R16W S17",176176,62,176,176,2012,2013
"T102 R16W S17",1176,11,1,176,2012,2013
"T102 R16W S17",1121,2,1,121,2012,2013
"T102 R16W S17",5053,6,5,53,2012,2013
"T102 R16W S17",5012,14,5,12,2012,2013
"T102 R16W S17",27176,1,27,176,2012,2013
"T102 R16W S17",1012,21,1,12,2012,2013
"T102 R16W S17",12176,1,12,176,2012,2013
"T102 R16W S17",12036,107,12,36,2012,2013
"T102 R16W S17",141190,1,141,190,2013,2014
"T102 R16W S17",121121,160,121,121,2013,2014
"T102 R16W S17",141176,11,141,176,2013,2014
"T102 R16W S17",36001,118,36,1,2013,2014
"T102 R16W S17",141142,4,141,142,2013,2014
"T102 R16W S17",176195,1,176,195,2013,2014
"T102 R16W S17",195176,1,195,176,2013,2014
"T102 R16W S17",121122,8,121,122,2013,2014
"T102 R16W S17",122122,7,122,122,2013,2014
"T102 R16W S17",141141,8,141,141,2013,2014
"T102 R16W S17",176176,55,176,176,2013,2014
"T102 R16W S17",36005,20,36,5,2013,2014
"T102 R16W S17",36036,168,36,36,2013,2014
"T102 R16W S17",176141,2,176,141,2013,2014
"T102 R16W S17",5001,499,5,1,2013,2014
"T102 R16W S17",5005,762,5,5,2013,2014
"T102 R16W S17",1001,837,1,1,2013,2014
"T102 R16W S17",1005,72,1,5,2013,2014
"T102 R16W S17",5121,1,5,121,2013,2014
"T102 R16W S17",37005,3,37,5,2013,2014
"T102 R16W S17",1036,1,1,36,2013,2014
"T102 R16W S17",1176,7,1,176,2013,2014
"T102 R16W S17",176036,5,176,36,2013,2014
"T102 R16W S17",5176,3,5,176,2013,2014
"T102 R16W S17",36176,1,36,176,2013,2014
"T102 R16W S17",176005,36,176,5,2013,2014
"T102 R16W S17",176001,26,176,1,2013,2014
"T102 R16W S17",121001,5,121,1,2013,2014
"T102 R16W S17",53005,6,53,5,2013,2014
"T102 R16W S17",12005,21,12,5,2013,2014
"T102 R16W S17",12001,14,12,1,2013,2014
"T102 R16W S17",121121,159,121,121,2014,2015
"T102 R16W S17",190141,1,190,141,2014,2015
"T102 R16W S17",176141,17,176,141,2014,2015
"T102 R16W S17",176195,1,176,195,2014,2015
"T102 R16W S17",141141,10,141,141,2014,2015
"T102 R16W S17",195176,1,195,176,2014,2015
"T102 R16W S17",122121,5,122,121,2014,2015
"T102 R16W S17",122122,10,122,122,2014,2015
"T102 R16W S17",142141,4,142,141,2014,2015
"T102 R16W S17",36036,2,36,36,2014,2015
"T102 R16W S17",36176,3,36,176,2014,2015
"T102 R16W S17",121122,1,121,122,2014,2015
"T102 R16W S17",176176,50,176,176,2014,2015
"T102 R16W S17",1005,1099,1,5,2014,2015
"T102 R16W S17",5005,76,5,5,2014,2015
"T102 R16W S17",5001,844,5,1,2014,2015
"T102 R16W S17",36005,3,36,5,2014,2015
"T102 R16W S17",1001,399,1,1,2014,2015
"T102 R16W S17",36001,166,36,1,2014,2015
"T102 R16W S17",176001,4,176,1,2014,2015
"T102 R16W S17",176005,6,176,5,2014,2015
"T102 R16W S17",1195,1,1,195,2014,2015
"T102 R16W S17",121001,1,121,1,2014,2015
"T102 R16W S17",121121,160,121,121,2015,2016
"T102 R16W S17",141190,1,141,190,2015,2016
"T102 R16W S17",195141,1,195,141,2015,2016
"T102 R16W S17",195195,1,195,195,2015,2016
"T102 R16W S17",141141,27,141,141,2015,2016
"T102 R16W S17",141195,1,141,195,2015,2016
"T102 R16W S17",176176,47,176,176,2015,2016
"T102 R16W S17",141176,1,141,176,2015,2016
"T102 R16W S17",176195,2,176,195,2015,2016
"T102 R16W S17",121122,2,121,122,2015,2016
"T102 R16W S17",122122,8,122,122,2015,2016
"T102 R16W S17",122121,3,122,121,2015,2016
"T102 R16W S17",36036,2,36,36,2015,2016
"T102 R16W S17",176141,3,176,141,2015,2016
"T102 R16W S17",176005,2,176,5,2015,2016
"T102 R16W S17",5005,43,5,5,2015,2016
"T102 R16W S17",5001,1137,5,1,2015,2016
"T102 R16W S17",5036,3,5,36,2015,2016
"T102 R16W S17",121005,1,121,5,2015,2016
"T102 R16W S17",1005,821,1,5,2015,2016
"T102 R16W S17",1001,588,1,1,2015,2016
"T102 R16W S17",1176,1,1,176,2015,2016
"T102 R16W S17",5195,1,5,195,2015,2016
"T102 R16W S17",121001,1,121,1,2015,2016
"T102 R16W S17",141001,2,141,1,2015,2016
"T102 R16W S17",1012,4,1,12,2015,2016
"T102 R16W S17",121121,157,121,121,2016,2017
"T102 R16W S17",195111,1,195,111,2016,2017
"T102 R16W S17",176195,1,176,195,2016,2017
"T102 R16W S17",190141,1,190,141,2016,2017
"T102 R16W S17",122122,4,122,122,2016,2017
"T102 R16W S17",121122,4,121,122,2016,2017
"T102 R16W S17",122121,6,122,121,2016,2017
"T102 R16W S17",195141,2,195,141,2016,2017
"T102 R16W S17",141141,27,141,141,2016,2017
"T102 R16W S17",195176,2,195,176,2016,2017
"T102 R16W S17",176176,48,176,176,2016,2017
"T102 R16W S17",5005,54,5,5,2016,2017
"T102 R16W S17",141176,4,141,176,2016,2017
"T102 R16W S17",1005,1135,1,5,2016,2017
"T102 R16W S17",5001,810,5,1,2016,2017
"T102 R16W S17",5121,1,5,121,2016,2017
"T102 R16W S17",36005,3,36,5,2016,2017
"T102 R16W S17",1001,591,1,1,2016,2017
"T102 R16W S17",36001,2,36,1,2016,2017
"T102 R16W S17",5176,2,5,176,2016,2017
"T102 R16W S17",1121,1,1,121,2016,2017
"T102 R16W S17",121001,2,121,1,2016,2017
"T102 R16W S17",1176,1,1,176,2016,2017
"T102 R16W S17",12005,2,12,5,2016,2017
"T102 R16W S17",12001,2,12,1,2016,2017
"T102 R16W S17",121121,157,121,121,2017,2018
"T102 R16W S17",195176,1,195,176,2017,2018
"T102 R16W S17",141195,1,141,195,2017,2018
"T102 R16W S17",122122,8,122,122,2017,2018
"T102 R16W S17",121001,2,121,1,2017,2018
"T102 R16W S17",121122,6,121,122,2017,2018
"T102 R16W S17",141141,29,141,141,2017,2018
"T102 R16W S17",176195,1,176,195,2017,2018
"T102 R16W S17",176176,47,176,176,2017,2018
"T102 R16W S17",176037,3,176,37,2017,2018
"T102 R16W S17",5001,1152,5,1,2017,2018
"T102 R16W S17",5005,42,5,5,2017,2018
"T102 R16W S17",1001,596,1,1,2017,2018
"T102 R16W S17",1005,811,1,5,2017,2018
"T102 R16W S17",176005,3,176,5,2017,2018
"T102 R16W S17",176036,2,176,36,2017,2018
"T102 R16W S17",111001,1,111,1,2017,2018
